,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
157,0.18519725270711623,0.08633162798423455,-0.08513940975415026,-0.41913966045103657,0.06450142396561054,0.01552205031398295,0.22382516223159607,-0.11477403178316159,0.02740104029414451,0.06515543150947774,-0.14530261378390086,0.03063029974887895,0.2549060350813131,-0.046757975365649074,0.05078840935882252,-0.01329987970809086,0.012599831676268769,-0.025015317031504482,-0.001560009348523576,0.163188113937333,-0.07434575015227712,0.013246386217960865,-0.20738587579852852,0.1507327987676893,0.015063279109120467,-0.022624541989765712,-0.01330531375139166,-0.12964550972445424,0.043864682925180754,0.1023337471937023,-0.04363736771130422,0.14318457117325312,-0.27415646091206736,-0.11459408403278365,0.3488832837423257,-0.08124091643164447,0.05349268682628546,-0.21987635245345194,-0.3678961800121821,0.010462098799667146,0.13291476260323654,0.39776520353308065,0.16503902989295,0.3242056484963478,-0.07182006961708821,0.1407504266677363,-0.2745255545773988,-0.7621596893174096,0.20498490956855897,0.1428165853268346,0.9081394485904934,0.020902559492386924,-0.419050553384956,0.054148643559518116,0.030160442531513527,0.23193969651243762,-0.0950108641628949,0.06428083355699483,-0.057473026143495476,-0.00034438830536461694,0.024032490810094384,0.047357729139916094,0.09319058785778808,-0.1562148523282636,-0.1281377363526559,-0.17058993408423426,-0.12632765262265247,0.16171948651243162,0.20172466859093494,0.0,1.0
158,0.21542519135959076,0.09060843799387786,-0.10422801699792555,-0.41716593510614863,0.04655015851949362,0.04660576510297885,0.21891590765827657,-0.10664209205288411,0.014711823905384594,0.03343745499152714,-0.14589296493687565,0.03477189282755176,0.08685124050161874,-0.08125523789653744,0.04420127317905869,-0.028398094809713673,0.02137853040685389,-0.028826310533576514,-0.011071774323080957,0.16294980011898552,-0.0733662093702981,0.031393536280688965,-0.2143061034032392,0.14700780016360915,0.01218987983451062,-0.017919977826694522,-0.01177782975487488,-0.11794100711067687,0.024628376387370254,0.09216290725591011,-0.024357056534144196,0.13844602254072758,-0.27828143858540844,-0.11560071019518045,0.3329251089073564,-0.08613668260308045,0.047388327218809784,-0.21509375406707298,-0.35351503256671707,-0.0022354985069734023,0.12209790095306228,0.3794091685429972,0.15210490102404312,0.32617790949391057,-0.06172088708734742,0.1487692972867509,-0.2662343450787632,-0.7726406622015233,0.17865958451867392,0.13017674300032733,0.9135264516692799,0.023496115994355426,-0.4317475517974745,0.057274864470085673,0.01525349728489234,0.23602334918472234,-0.11580166737641327,0.06362417818580315,-0.06518777974374212,-0.0028981068885495847,0.01895233652691636,0.04809481548808048,0.09855710251371534,-0.15602441085509317,-0.13204152024455773,-0.17301169225043958,-0.1324569607776262,0.16547622252396366,0.20669267335207075,0.0,1.0
159,0.25162333546883614,0.09442268028463552,-0.11263618065980077,-0.40413021153004103,0.03843531686810975,0.07134431535600873,0.20958123240645615,-0.10295348305606233,0.008151631668916144,0.028320072556107658,-0.14816321189943893,0.031206121297094873,0.02306078001054435,-0.10930668284344525,0.046795749940302736,-0.036142757173207536,0.02972513489652573,-0.0297955392191981,-0.0031393430757786288,0.1672902868192918,-0.06675617750044861,0.0440071159927526,-0.21870795538981924,0.13697734434060535,0.0063175722650072146,-0.01282678747258914,-0.014848598680978781,-0.11734130234227953,0.019168726303981254,0.08045229605748663,-0.013227509735104264,0.1254138548075403,-0.2702034981757238,-0.09966282934006986,0.34971029870895753,-0.07454923871828416,0.047578983899169196,-0.21504715627885274,-0.3420771869198003,0.0015993096187873767,0.10414130898601304,0.3690741369587069,0.1272975327066274,0.34266282854316454,-0.06341205996684743,0.16353041436602056,-0.2639009177656739,-0.7756722364522289,0.1611697310880733,0.11160674181787655,0.9464383666025095,0.035687161879494354,-0.43176935291121654,0.03408960589189553,0.0127151859251059,0.22321402658434097,-0.12284212228312745,0.06702208133877594,-0.06499051980870707,-0.0029335055921374015,0.0019098286104761045,0.04125418421045146,0.10295996022397969,-0.16017289393552633,-0.13600531875958555,-0.17506835689640873,-0.13337957309373238,0.17291566855825935,0.21132739398997635,0.0,1.0
160,0.28048080767930805,0.09346995274044834,-0.12875538860641356,-0.3879157265943478,0.04992182723286054,0.0799716805237347,0.17713111739489043,-0.11262302974775973,0.008910877897618824,0.043386230281891924,-0.16258950594749133,0.038554984476507265,0.039944765585410116,-0.09312116260559233,0.039937859088543956,-0.026009852251401438,0.028221245400409156,-0.0310225254691887,0.003103938436400357,0.1712490131643225,-0.06930750634164169,0.05337952283868902,-0.21996831705282838,0.13343880114996662,0.003449589154202406,-0.018468454018675917,-0.016090718041649292,-0.12100872125077436,0.0068559818437856634,0.08128323292522956,-0.018992397281807603,0.12435207972472839,-0.27250199306870054,-0.10326384313355134,0.34123942797255125,-0.076851142759288,0.054572928050916555,-0.22349508281783326,-0.34897244979714864,0.011082203377945049,0.11559923745021972,0.36883279193429636,0.12954608418609032,0.3485672747538351,-0.0706883900100195,0.17516905836825747,-0.25647742042288657,-0.7857640035630462,0.1876690050101999,0.10862433916635461,0.9497400750246876,0.05240468899434943,-0.42484025109303203,0.02371034535684735,0.05718019618929703,0.21389261682095384,-0.08115054642968132,0.07230850449688916,-0.06612418628214023,-0.021915850206406025,0.007167161123630928,0.03953300608784427,0.12249508766469587,-0.15732778674771578,-0.13878087106004866,-0.18051285812891854,-0.14012159508678998,0.17149300017836677,0.2155176283363518,1.0,1.0
161,0.2950374726767265,0.09261803619743003,-0.11490579553080904,-0.3939211967183397,0.06262961890875118,0.07119581810791502,0.16394429895310003,-0.12169288213809515,0.024208276654377223,0.09236087970950731,-0.17175922758163598,0.024722164598603064,0.12308361712353244,-0.08246574727117939,0.05092214415487507,-0.028963150302293593,0.028056841948096656,-0.03089211400862189,0.014485634501201229,0.16616713568170738,-0.06879727312668538,0.05436924695647011,-0.21106985898989628,0.12991338363567106,0.0016416314567801774,-0.016383476871467906,-0.017889058736640744,-0.13779364250327084,0.011207441300587595,0.08372385188947765,-0.031374768127561604,0.11753573925326011,-0.26963194814755476,-0.09447676620878506,0.35816567941572774,-0.07292074020281873,0.05016571732704045,-0.20625402139377336,-0.3663765939509192,0.005449966698139435,0.08412594546394958,0.3796526360927133,0.12735446169556502,0.35637079427117335,-0.07185307418806033,0.18016587024334066,-0.2566718602398881,-0.7952366110836552,0.17467495988603227,0.10305117577993173,0.9689646329715103,0.04551673639717851,-0.4043613520950351,0.018478648608955057,0.03051295124948474,0.22253752709295105,-0.11380267890700081,0.07779934896220826,-0.060325542306127966,-0.03214044221154028,-0.0005984398497427705,0.02999514303279227,0.12663561587205113,-0.15516427661023313,-0.13963662554341072,-0.18987264914012542,-0.13414433467184217,0.1731649772494055,0.22598556303478584,1.0,1.0
162,0.30094404685869036,0.09743428456284997,-0.07386952166941979,-0.36616316760876666,0.05841761986363947,0.09394348747246824,0.2053071486868512,-0.09660931171005904,0.039297482241338035,0.1388675370126438,-0.16773081839028503,-0.008794962585362616,0.12177882581918668,-0.08445916228550887,0.034583465929386645,0.0012775648023789347,0.04810927177768076,-0.01674842556094193,0.036867240626358516,0.18273233895570073,-0.04415573512334965,0.046687162382867214,-0.20627764552809835,0.08935304710498634,-0.03666373546964396,0.0023621494089163253,-0.009808399564486014,-0.11976362278614813,0.052737130365642315,0.059964066723776126,-0.0018333343248381415,0.10088622993708118,-0.2060305059293034,-0.02957840291076814,0.47327121810186723,-0.03388835491277368,0.05299718073356649,-0.27751830180961656,-0.3116937584379348,0.056884966066225263,0.2096347448087006,0.28172079290249225,0.023739930390256375,0.3894632106280602,-0.12530389381048374,0.18513046357299204,-0.25190460921916524,-0.8533496552109019,0.2157224181341749,0.16051035008954462,1.013519745441839,0.07403445711129986,-0.35701414070465876,-0.013322230831349067,0.06552329097677118,0.278987109804695,-0.06672380287949879,0.045467794545453244,-0.0415238345322686,0.05584147304359554,-0.050880638847998545,0.02662712560749747,0.054718911763665765,-0.17845083204134385,-0.13211299255537057,-0.16425787295097602,-0.13167442483468642,0.1974760408950702,0.21512531405498858,1.0,1.0
163,0.2800754748366206,0.08640009436172869,-0.09251281848017012,-0.36364812950582914,0.05531456572705529,0.07344826828910139,0.166478255261721,-0.09937098999150096,0.05150848225990352,0.2561359389069515,-0.1474838720374625,-0.02963517547561964,0.1999370651063422,-0.0782408898326632,0.05124289622574635,-0.012442159635061694,0.04468899296106388,-0.02271302626955445,0.04400483412268141,0.16502935409941566,-0.07089497195602294,0.04118981342917128,-0.21309552374108476,0.10737563457613661,-0.0065330557141732755,0.004090766805238122,-0.005710911459483388,-0.15912398797457225,0.022736597074391796,0.08553264103500344,-0.038171576401039575,0.12303408138313077,-0.24101603119477197,-0.07298003640873277,0.41982970531275465,-0.059570771344856145,0.05657901220201746,-0.2226141477135808,-0.36645563105853474,0.035131388574106664,0.18189569970168984,0.3251061741508227,0.12775433771059738,0.3809240312221607,-0.09282650033502204,0.1935451057285817,-0.20281086855519614,-0.8348913955265391,0.22579047110700717,0.19806967917615514,0.915353639496436,0.09548795782969946,-0.3674643708253176,-0.01566737171767391,0.06824754254588937,0.3383811888085613,-0.06367863991605009,0.07030051876348929,-0.061442508073776825,-0.007605509024483151,0.026153170713368996,0.06285912189195852,0.08168863631855092,-0.1598335422293017,-0.13463778794741366,-0.1772218641990583,-0.1231840672304861,0.17044330138815078,0.2211403149338754,1.0,1.0
164,0.23655247858796177,0.09456754489844688,-0.055951559035466336,-0.3288724848233119,0.06614011362749528,0.11250695410503114,0.20085135863930437,-0.07258909937020941,0.05682603539667509,0.38913758129059184,-0.08414183023935506,-0.07630573238770784,0.2713656414609415,-0.07128982802240857,0.043805992723857386,0.021082877754264404,0.058586985410789216,-0.030901611337739675,0.07643694782262231,0.19424081728180065,-0.05213016867595358,0.026776201979182433,-0.21422767608594318,0.05396445854847004,-0.04172566965306465,0.015758527471693373,-0.013743783850707401,-0.1439109794876674,0.04387016337592753,0.06945441198443861,-0.02743356036702956,0.10341593710365049,-0.16811641899767946,-0.01140657316481215,0.4874459111887326,-0.024698196256207103,0.061382092367190305,-0.2717600945053156,-0.31553961375458905,0.06794427587092651,0.28270688597173876,0.25511404349008476,0.03577683619619251,0.38206204113912023,-0.15429705751791178,0.20513225637517601,-0.1785038867299047,-0.8889077585761977,0.25423565532482634,0.2550483434712776,0.9948111736747658,0.11513442482134263,-0.3303390525347403,-0.035620299621163254,0.08163032757992933,0.4557894937141058,-0.055385047036301295,0.05179478712748874,-0.041303193410214156,0.05539827672101656,-0.02585995810606437,0.037401950293395325,0.012589220549908055,-0.1829588508956237,-0.13067566413604448,-0.164911616036285,-0.13680183221883446,0.1758096506209048,0.21975764120496077,1.0,0.0
165,0.12161975359036464,0.09915437860455545,-0.04452098038502351,-0.2772064320427341,0.028182592008920482,0.10923701984719615,0.19581791278015115,-0.056153205936349426,0.06149643277028033,0.617580661289187,0.0321383226139742,-0.1148529201988891,0.2723985751497805,-0.1008516491421334,0.06986699281167595,0.01608970760499834,0.05631641527457276,-0.04577294159629964,0.10126390098185979,0.17507394034386636,-0.0711904794535844,0.02745665522826485,-0.2252699387089434,0.04854300551194778,-0.029397214062468396,0.02356075909129829,-0.015901189737699665,-0.18534737167618703,0.01094112931082103,0.07114401226044949,-0.0413909063602182,0.1026325315516936,-0.18252287424265048,-0.06707398604804073,0.40374913546069613,-0.052975461407089475,0.067096881951189,-0.23681648628466268,-0.3625685559689218,0.06375655722980081,0.2777423249189286,0.2913297771185001,0.10285554432868411,0.37002875561502124,-0.10379688965516139,0.20413839418595883,-0.13109561696109773,-0.8685816530310799,0.2477320520399379,0.28806021315109587,0.9279374134376722,0.13800564851377312,-0.38621092473868046,-0.015772563457832258,0.0917823382448129,0.4773456580729434,-0.04017815072550561,0.0717898973150437,-0.0412969837241286,-0.00656819815408141,0.054976944801897916,0.06087868457830781,0.03758268376270156,-0.15924770055544393,-0.13574741024532377,-0.16656271616761098,-0.13199627655607837,0.15775446322453557,0.20886037004148494,1.0,0.0
166,0.04846388215532848,0.09651286047787067,-0.006382925894967926,-0.2199648135603033,9.210255914826604e-06,0.1185680324064053,0.20812697290809043,-0.022436545307110256,0.06739214219399198,0.7789613355360971,0.08529685742166526,-0.1170738989281905,0.25509827655805406,-0.09082701156329787,0.071735445811239,0.018329154476182028,0.06873620517583068,-0.04365772713540829,0.08000122364200118,0.17519034446660475,-0.06137681971338309,0.0006062182599239267,-0.223174873645418,0.006057545105237483,-0.025889217266023,0.04469317236157799,-0.014197540710303077,-0.17629016863116714,0.007386977916953752,0.05266521611785532,-0.04243447465758546,0.07072210786721422,-0.12997113974408775,-0.04974106326053431,0.39358571365234596,-0.05071755324764727,0.05509149783769816,-0.2288284169554129,-0.3425447630062942,0.06102163124583309,0.28267697177567275,0.2583737610588289,0.07788350247865687,0.350350689709618,-0.11280601224743475,0.21301043549988807,-0.11849120628997145,-0.906613819197201,0.2366010632920538,0.2995051310850474,0.9633207491235998,0.15461392641720825,-0.3771508391543543,-0.02150402669716483,0.08825855800822245,0.5005378292957099,-0.04719292579207902,0.06254488586508763,-0.01988356415006054,0.005872359668032347,0.054147013474882655,0.030063756642959794,0.010477871700811162,-0.15803575018129412,-0.1357938873255502,-0.155208909160358,-0.1440463209666395,0.15052771876548343,0.20395234011252755,1.0,0.0
167,-0.04318319369368948,0.1008242734274356,0.043029138699621446,-0.17790031489614136,-0.03676332681036776,0.10923992652397067,0.2131579482378477,0.015019654927820314,0.05092871708225982,0.8964028020114596,0.12705899276066002,-0.1216163288472118,0.24095338996802917,-0.09433549974870403,0.09003559666896788,0.020525290713207953,0.07793167638469445,-0.03847156707515381,0.07461033659222553,0.172361844949259,-0.07163957218684394,-0.009172393708525288,-0.21303886304774133,-0.019041413466420003,-0.023424499551807938,0.05444130017574933,-0.0018947408471903474,-0.1686958459425725,-0.005435690027193463,0.06176227729755856,-0.04570784545328276,0.029768215867278736,-0.09899914738140668,-0.06602078349541994,0.3580253706053098,-0.043028966263631965,0.053588962213118284,-0.22541818107412892,-0.3497692309328246,0.06900772050731298,0.28679535853715743,0.27630777629470993,0.0899346856202352,0.31756190379804883,-0.10140431058355671,0.23175172668658128,-0.11406374501131511,-0.9169170955456972,0.22963364989695906,0.2922575553205047,0.964677275274124,0.17308201526509556,-0.40847856791348924,-0.0372111597022495,0.09950599227418644,0.47773020782820286,-0.0414343215840745,0.06919140173379286,-0.017756128441484664,-0.006160259422438252,0.07055025019451573,0.02614962397672449,0.008837519317649221,-0.15014823972996322,-0.1386687095692125,-0.15206482501188626,-0.15784437120923467,0.13874525912917535,0.19890865876556973,1.0,0.0
168,-0.12163077622646036,0.08737413177634012,0.10344969502349402,-0.12830307622651185,-0.05671010032346713,0.09723524312055232,0.2274722049154889,0.04223174219189363,0.03893287722644919,0.9963357392046595,0.13933798838681066,-0.12029689048202866,0.21076078466640044,-0.056818681959456274,0.08343338260484355,0.03357709057745267,0.07887608545634883,-0.05447051945564345,0.05601241892660844,0.16891370248866688,-0.07320276521913405,-0.03377062564739707,-0.21077030769347038,-0.042384655779736866,-0.0315080708274735,0.058532956229224054,-0.01073020987420457,-0.16766214788946823,0.011610325376580022,0.05881068122827633,-0.029387222101383826,0.006259099762394582,-0.07304226507636528,-0.046942949925889835,0.32198409183038956,-0.01819746994962451,0.0419825035155445,-0.23666593079413434,-0.30761357793115657,0.06068585892559022,0.34094653666499664,0.24951670899761627,0.03680814690978339,0.2699151612921322,-0.10478281806855455,0.2411444754026063,-0.10784003008658827,-0.93252458024373,0.24235778355387275,0.33614391335720595,0.9978942611452953,0.19079284116484485,-0.4258180469044226,-0.05526822358351339,0.10657561287374472,0.45370982155451767,-0.021867896018052457,0.05030430719141078,-0.009496073870757682,0.019933471084234745,0.05049584775087892,0.016587476627583975,-0.022133754098526057,-0.16084737104253527,-0.13491166916760333,-0.15430680427673363,-0.1697187958004141,0.1400216396403553,0.2024790338255243,1.0,0.0
169,-0.20274060312712772,0.10908341140969213,0.15070805154960323,-0.16180810225151604,-0.06276010130280918,0.06095289593773366,0.2696308048095862,0.03955685748127569,0.04046843703785389,1.0211230993224838,0.14235308109985545,-0.11837412725676864,0.3263038425257233,-0.0636958124665683,0.10740587364199042,0.01965579548567366,0.06919948461122027,-0.0536337051623271,0.04206929517843379,0.1629314209876216,-0.0991730129460684,-0.06261399290939211,-0.19225831008735406,-0.026753270459825916,-0.022257089623692435,0.05445007401165691,-0.00754636596555293,-0.1877004148291154,-0.0024341999404760006,0.10161099839972557,-0.037508367328440956,-0.01814365663535411,-0.0883893627779587,-0.09093104109215273,0.209329032247074,-0.03200519764042271,0.052770089376771356,-0.22566546387967956,-0.33512951992899975,0.06698058577055528,0.3293863299493207,0.27550314935613984,0.06721629289776833,0.190520498777921,-0.08182455506551164,0.23915135527933037,-0.10050414247094852,-0.9049484960161012,0.2013643353640143,0.34244457687020957,0.9274210446999697,0.17620403427293604,-0.44203265603951447,-0.036626323274726355,0.07249858284377704,0.455967883065171,-0.05695705030368715,0.06469467368333512,-0.0020092790445145337,0.000387622717176717,0.08131862349143772,0.019734014223928842,-0.029365055529374084,-0.1547142531901147,-0.13822809750583787,-0.14697052109103503,-0.15648144727897725,0.12622148769351438,0.18189904770691664,1.0,0.0
170,-0.2818779361572985,0.10969858806595667,0.13747394262697457,-0.15094697654422654,-0.0832026796234906,0.022007469171845526,0.2846591273527044,0.05793995790705986,0.025733464024848794,1.0373458792255532,0.15203868855065128,-0.12032767248929303,0.34705403642860805,-0.07597419167696096,0.11238699615041978,-0.006410044382243581,0.0719551325277199,-0.06560645644877423,0.03267143252344592,0.15941608893550607,-0.13371738852814816,-0.06346136202317533,-0.19508741291738052,0.016516713232860882,0.010429519797719111,0.0662853659671061,-0.005659615219977382,-0.20849037967998363,-0.020972688862806343,0.1569482143882217,-0.06399653162675271,-0.028831590935282536,-0.13896600052808214,-0.14332437338899237,0.05503466062719742,-0.02404601494092532,0.05683051578474799,-0.20053946949290458,-0.3715615980652693,0.07542917961316992,0.3467986352711385,0.2961213695850487,0.1541704755696828,0.09501863683011513,-0.026217824612628757,0.24207684425063916,-0.09505815393417305,-0.8817224301484414,0.18377227960265685,0.381382212959142,0.8333097115580161,0.13972511081200642,-0.4801066550784361,-0.00025025757213808283,0.06399494375262807,0.44057490380392306,-0.0421403499609452,0.0447689989543592,-0.017642033374763333,-0.03241815471753062,0.10389464898772986,0.0497913254171376,-0.021113332720867285,-0.14101206694219917,-0.1266097718911472,-0.14141561925619772,-0.13489303245514134,0.1114907051835683,0.1568860142654558,1.0,0.0
171,-0.28033921390277483,0.1040854412874006,0.16287242380148922,-0.12776685289236628,-0.086187621687831,-0.002443519977855469,0.2914268134621799,0.06451955892569661,0.026374501040995296,0.9370352113846626,0.12127288598981845,-0.11968783139983798,0.35622680417080965,-0.04930686282544916,0.11338122452578508,0.014815681494750182,0.07970586896234644,-0.06699060362030318,0.007221965785104582,0.1576461481988345,-0.11241406075543232,-0.06897887599581722,-0.17796598596250557,-0.012106105182018845,-0.006916386385968337,0.07253901125906848,-0.02063349274715221,-0.15426338030531997,-0.009498003064364768,0.1352675951211914,-0.044067216508679806,-0.05109992665477048,-0.08377780588566759,-0.052544499406725585,0.007227682912010147,0.0021826537259188534,0.04396431240706804,-0.197596920966276,-0.3518609227351038,0.060969187910111924,0.3714426292780142,0.25877493789255146,0.11762638729568127,0.03401038576699067,-0.019605912535436563,0.23586893514577564,-0.11331593883591018,-0.9103126113399714,0.19811339652017018,0.4253687592781843,0.8909419000408595,0.10882082480611081,-0.418608493098366,0.012314345399208048,0.050290384382733595,0.4313955577283064,-0.05394070885632744,0.015034199192977108,0.0069720617754882586,-0.006470586700193013,0.07915881411752011,0.016548686250547506,-0.04548853100798142,-0.14417685258595267,-0.13157613830055048,-0.1480480503782024,-0.1421805564887749,0.1129920225440948,0.15389187603813992,1.0,0.0
172,-0.2866868029696564,0.13677684921723832,0.17649235133156088,-0.11908990920879382,-0.0920914582678325,-0.031965124981297506,0.311385517899764,0.06434256025516127,0.023668627156901056,0.7125744677272147,0.1465216615245497,-0.12324231395315607,0.3421938373534615,-0.040956249051589566,0.10370978521707967,0.031283918405898566,0.07477951534263716,-0.06076660019550338,-0.005985277488418246,0.1588263299178163,-0.10323775946003601,-0.06831274583225118,-0.166822386830213,-0.011639569532053943,-0.01931936684355597,0.06928705621431797,-0.027408159328485796,-0.09378500524139928,0.005941217691752598,0.14147889258415136,-0.02424801946841091,-0.0657796312081258,-0.06364047149703786,-0.02087883267136288,-0.029622774488001546,0.020471403204936515,0.04329833485668695,-0.18673538229157072,-0.3397742723904188,0.05585212445847022,0.3776005549461041,0.25304274372088253,0.07119647586756415,-0.012179128928066829,-0.014607671019408401,0.22728130747726397,-0.11991158215651243,-0.9267887191565393,0.19643444714770825,0.44516282814817565,0.9204824519301977,0.09209605504418197,-0.43084369293257674,0.02926088741717917,0.013345135773062771,0.4638900249929465,-0.09325154566982517,-0.013369680666266785,0.018271279924233497,0.018422185664448438,0.043886883032584145,-0.0016979962766727752,-0.07736182163876884,-0.15828085484607335,-0.13925812621668943,-0.1587982860429557,-0.15538660897376178,0.11462716967325437,0.15419808848066785,1.0,0.0
173,-0.27716390125382045,0.12216980334982797,0.1828632965023964,-0.14037572240169954,-0.09634610216659234,-0.06166336682974943,0.3088912795303238,0.051417058363041335,0.03190970671463266,0.5430771691804721,0.08831075645352371,-0.11408410964108717,0.37859832792003467,-0.046400093543768506,0.10460111355989664,0.023895658872975803,0.0717757455667829,-0.05993025549605219,-0.0013059600553638315,0.13771949853510002,-0.12511257203018158,-0.09224097487025827,-0.15108381134440663,0.02251595178847509,0.0029837056320949295,0.06707681608976901,-0.03190662878179538,-0.09772441985791208,0.043518321134589755,0.17449442654832356,-0.026219710162179177,-0.057440275346902325,-0.08460879774992165,-0.03233483866112271,-0.056907600035351225,0.03773075249325415,0.05728655308054016,-0.16920599261843172,-0.37363493796132063,0.06005989825526445,0.3871469758158004,0.28064670913689255,0.13295117808538107,-0.04729109075653448,-0.0031884727013475073,0.22641467360048081,-0.13141682783828834,-0.9147583769175579,0.2102797691049597,0.4945779370326737,0.9036878481469512,0.03464265344423029,-0.44179241098783906,0.08080646898263681,-0.027307633042188917,0.4384905839396933,-0.11875911212290054,-0.039076043049162776,0.008797891588517626,0.010147927109521995,0.02674737539006901,0.015548041250325051,-0.06419372419503994,-0.1555661375001385,-0.12535078217718754,-0.15140199630875376,-0.1253141483982224,0.11022555517843524,0.14029840466538918,1.0,0.0
174,-0.2763824319173222,0.09955836956033037,0.19629116296772414,-0.11523627781822203,-0.10299007909281155,-0.06941041141851292,0.2991193961380272,0.06190641226190752,0.027116629363331785,0.424818478061988,0.03057842884371853,-0.08821193258542308,0.3297575514495564,-0.028360623811051422,0.10209309610246389,0.027967055521577328,0.0730149238179334,-0.05941277105545526,-0.0022644958969559657,0.13432622642146796,-0.1351779689093347,-0.09988089655487827,-0.14147546473401462,0.02025098246435547,0.0014674764783308757,0.0715265246721486,-0.03179468403475574,-0.07511243662191856,0.054290278354594435,0.19096865207129327,-0.010931785483723937,-0.0706015527629067,-0.07406541840428983,-0.00970518444199129,-0.06725391546548942,0.0374978957692779,0.05431062390866501,-0.15548546183705425,-0.3458747666136919,0.04124206050583719,0.40041411026646934,0.24761873011414065,0.10585721900304591,-0.06032287498387001,-0.005282159140123789,0.2370536071087023,-0.12116074480373151,-0.9371441869594974,0.21257688494803204,0.5420722016793795,0.9239996791843025,0.023645246492394818,-0.4710500102214201,0.10211602459327308,-0.05361820190066829,0.42173953258903163,-0.13253387923639562,-0.0803429267821026,0.010228572066511843,0.02151389332757243,-0.004814040694743539,0.011065303552507677,-0.07877686990964576,-0.15711270455457815,-0.12268866725385386,-0.15322398010259655,-0.12295401507306644,0.10231199053858142,0.1394259664960466,1.0,0.0
175,-0.25567176678345993,0.05428760835810187,0.22062723500550477,-0.1263135148689527,-0.10207603239068552,-0.08206119270728197,0.27601012734183195,0.06542574769315146,0.02114383881867649,0.29648358504121003,-0.09015232083080549,-0.021890732304626907,0.3514853189874331,-0.016180905966089787,0.09643419561391364,0.00865044807939599,0.0748333233008176,-0.05311099757401499,0.00397528398753792,0.11302538578658416,-0.17371222222524257,-0.12775864159031536,-0.1310772080824678,0.06124323010396563,0.017225339817360286,0.07331682000863537,-0.02271045048672776,-0.09832822015582762,0.08957163865109918,0.23216940063192454,-0.01844110238738213,-0.051553470539328794,-0.11254044399467987,-0.060843449606825056,-0.06989593030073271,0.05078443135236416,0.06430114789841072,-0.13321974909932655,-0.37687737861521836,0.0445158201538122,0.4087525934787053,0.2908159133210315,0.16165938300583635,-0.09341688702894446,-0.0030968272258955305,0.24369201152369302,-0.11422505017905737,-0.9114553043700997,0.21970757084396025,0.5838038734879687,0.8648455808074174,-0.002311388425630398,-0.4648112115639469,0.12223118124518054,-0.09176108378425878,0.4021004795910341,-0.1485695406726049,-0.0924305601096869,-0.006062300737483595,0.018737730191463988,-0.00800767633125546,0.04751998431502358,-0.07495751645059898,-0.15749006959665465,-0.10695641533219202,-0.14318988482962886,-0.08993715330028348,0.09727430243586199,0.13364063662484146,1.0,0.0
176,-0.24866941858542738,0.0035347634590559007,0.2525231916638685,-0.1047180543215215,-0.09635234641933077,-0.07911975612153675,0.25047451064181003,0.08167227071741112,0.010759198900543878,0.31131690537441414,-0.20724091571271597,0.03396227824750658,0.33454331732509435,0.019710166326667,0.09625573433967516,0.0024697523935373967,0.08379148222463462,-0.05297722777734777,-0.014526117151399086,0.10375581857115534,-0.20301433732824659,-0.13555614468894936,-0.12724526132622183,0.0678197016820187,0.01395174050562448,0.08058958183249021,-0.01739727578326638,-0.10342805833255486,0.07974680850419946,0.26419945270438683,-0.026697950173530865,-0.06340909843103071,-0.11809410427186087,-0.06615460416823658,-0.08435166661249571,0.0599861954260767,0.05476548933227334,-0.14238261783268902,-0.3754074084529748,0.011039018433294584,0.4415395698597435,0.28395635936271035,0.18561236588693764,-0.1099499995173927,-0.003329254021763724,0.25975067033125043,-0.10387731406782685,-0.8968317796984162,0.16238986602331137,0.6781592313225451,0.7565549615761801,4.9568059182454846e-05,-0.42371706459054503,0.0987311340692825,-0.16009847369784652,0.36943048992763705,-0.18110508779445395,-0.114349059105724,-0.00813156462530995,0.01004351842309624,-0.027927297581123212,0.050899399858667316,-0.09250839942130552,-0.14844992651155078,-0.1025779775887452,-0.13197488534142213,-0.06400127207873732,0.08165515732064232,0.12788892617916736,1.0,1.0
