,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
290,-0.23977525516311257,-0.04073014358734639,0.16553493506464345,0.10107084476309425,-0.14180701530722084,-0.043244149388299874,0.14582662252086337,0.11779331713001051,0.02544152934849544,-0.02618786291647565,-0.10669647922198844,0.11736780204906976,0.2231036485635275,-0.004474689718613867,0.16276861580796032,0.011562938972627059,0.09055346827035926,-0.03463832348296565,0.020928158669953907,0.13751656350315566,-0.19897871006413645,-0.11101955963509617,-0.13135462479935844,0.06364052243606028,0.030844502983549973,0.0950167687375918,-0.022444642974500658,-0.08437109367429116,-0.0016646083223614827,0.29638171345512954,-0.06441459099299716,-0.08176116909570608,-0.08626229089079371,-0.12361344644622498,-0.173221641886121,0.06580789790341698,0.05577535610489955,-0.045494064767422904,-0.454460965173422,0.11573500511472185,0.25567819335006137,0.4381740179321114,0.18015214568305093,-0.17908311738098526,0.003573619470118933,0.3698120003024907,-0.03756671324575067,-1.0402255750780796,0.267018658529711,0.33508250447388543,0.9480298706404748,0.2666694672456756,-0.5981047275140521,-0.1012918812161065,0.10202129959182037,0.43816209649770377,-0.017172473812596976,-0.05240611612537572,-0.05951141268566795,-0.03201090141479807,0.10774865955633971,0.04922936189545535,-0.030594840269484946,-0.16093480744146693,-0.13777410895853048,-0.19560765065634098,-0.1783909942095844,0.0758999448019122,0.16242612512175314,1.0,0.0
291,-0.2530540581169252,-0.06215732348707448,0.1899171971554928,0.10603622042274737,-0.14066566150283588,-0.04922117278615322,0.1407081446848652,0.12378193911108415,0.020203392207249926,-0.056644568339828213,-0.15227625652978394,0.15552937442866788,0.2458482010088056,0.012801757740378727,0.16439401080173943,0.005325016136938444,0.09398702902020784,-0.03838462419017503,0.024414381943919643,0.13292864635874113,-0.22098689970048285,-0.13111362847635313,-0.12150434712645963,0.06893497992938101,0.02560403848355536,0.09737398074707126,-0.021947874824472396,-0.08637043408534532,-0.001207357610975901,0.3276960298073206,-0.07137078559543925,-0.08739606867230543,-0.08706749303965093,-0.14694461075187304,-0.16252331841591783,0.06189654806775519,0.055287264765502254,-0.054523051706503844,-0.4456527232459874,0.12306825667345364,0.26215841531008066,0.44298895522987836,0.16575059353007734,-0.17437670295801921,-0.0052249870224447634,0.3811853257976352,-0.032850572246990284,-1.0314452280013322,0.2665631145436279,0.33646017894398317,0.9441494718216369,0.2846319948110759,-0.6081920750919521,-0.11928652704674043,0.11135993881346035,0.4563381437059775,-0.016711452506774763,-0.05884204770220751,-0.05810013803939196,-0.02842942640453005,0.11041661542171374,0.04711259440074955,-0.03053459328854749,-0.1632171598924642,-0.13856522786902858,-0.19517335779580602,-0.18620158448185525,0.07326965012951869,0.1620347068847181,1.0,0.0
292,-0.23543623046671974,-0.03449439517112718,0.16912130602185138,0.1251378853251931,-0.14229782849442763,-0.09113938951877375,0.15505951137347,0.13930140940781577,-0.0024053810250827487,-0.056232000524959636,-0.159928651219297,0.15569479835391312,0.26304378448031723,0.0613004234777077,0.14648280122982674,0.014708443636018188,0.09268140336293906,-0.029830466825498524,0.021311386844236335,0.15136438162213306,-0.20747684313591402,-0.0941386652610822,-0.10906544282996333,0.03930033577668806,-0.0030508054945785346,0.10542149881409135,-0.015382052739426659,-0.04563915158437815,-0.03459636763835228,0.3352325702685716,-0.07930875405110661,-0.1303227533719089,-0.057032098132167204,-0.1310226726785074,-0.20990547167518803,0.025231209166832743,0.06835389744114355,-0.09794257606886991,-0.38835961039208255,0.11717943050433373,0.288901036638167,0.3703829916026021,0.11242289795891697,-0.1590166162738611,0.006402599849281365,0.3799325659401505,-0.02154030003661589,-1.0780931935553966,0.2302279441695479,0.3218693585495347,0.9691279429363752,0.3226552652349258,-0.5790928873118021,-0.13298756771971568,0.11832515733830058,0.4582633757550729,-0.016124289100708598,-0.12703959154001335,-0.04383039178022452,-0.01561816843327186,0.05267719903520923,0.013279460562897416,-0.0604869704951924,-0.14195586330254747,-0.15677238857318065,-0.19166884495747058,-0.20221861986887354,0.06529666897801478,0.1511530252385772,1.0,1.0
293,-0.24412140292705842,-0.02007854885597604,0.15762314102096342,0.15543279687792544,-0.14607906373749713,-0.10931526047693983,0.13678550784041466,0.14026737123845368,0.0061797636588886255,0.004398827591086725,-0.11786035998307387,0.10623682665077581,0.2790446896405053,0.06799298400030507,0.1468884505627395,0.016856676468388992,0.0942264233957486,-0.02337420187999807,0.014679332919840096,0.14688523724723557,-0.1960371785673569,-0.0952045970981473,-0.12214897741258612,0.0531359464495397,0.0005643264375548004,0.10874528536714201,-0.016754982339451597,-0.04513842905975983,-0.02216258929862347,0.3202057511324928,-0.08595927751650731,-0.1144921050611607,-0.06644096325004845,-0.12907457140574338,-0.22030387297563636,0.029154997786054834,0.0643395952464717,-0.06560442229330632,-0.41025527152700675,0.12406721056881642,0.2691218200669947,0.39010007596102786,0.13228195630828432,-0.17291665391811462,-0.0009165134824427831,0.3672350091196086,-0.01557883808705185,-1.0768686493280204,0.23239506256805784,0.31083674089317026,0.9582295533451108,0.3117072596316663,-0.569185789761451,-0.11835414345202777,0.11986357742914856,0.45738967183662016,-0.0104674567148397,-0.11366452715694278,-0.044675925743524525,-0.029706427387530807,0.0685517850193329,0.01573596023122148,-0.04515028502656082,-0.14067713712751534,-0.15135266833180738,-0.19456432291276635,-0.19673149982507093,0.06615975187838408,0.15012047914966942,1.0,1.0
294,-0.2629298426003578,-0.04861279545327091,0.18177024832217104,0.19089013794561746,-0.13050088176933694,-0.0984468486113747,0.09208052095992572,0.13223733121725245,0.020625445362217665,0.07557739318036576,-0.12363431482917053,0.08689841434040886,0.3127379976725122,0.07376904870152923,0.16148582925962437,0.006504369732805327,0.0934157722140676,-0.027808199215588258,-0.001338645576771538,0.13004348546976852,-0.2061239287221949,-0.11826732634788728,-0.1353006369964378,0.09641776223659343,0.0314264417323164,0.10207784412088494,-0.028430738774819973,-0.09096243289013979,0.008556721733368633,0.31594543091333793,-0.10565381642513859,-0.07536597645124643,-0.10577739273497891,-0.1343860070671506,-0.19464604082050352,0.06591940255752567,0.03892492610513149,0.002724131065398705,-0.4698746382410532,0.12044556987394119,0.2054935851548254,0.46661433561269616,0.19994462081063255,-0.1954766137783126,-0.011344439245763073,0.35614167784544537,-0.022490538485673728,-1.008977407826523,0.26659369771311,0.30556482968218046,0.9408873646717139,0.266771142494965,-0.5624069878244535,-0.10885057013344285,0.11842295834036606,0.4672135438168197,-0.0058525118126500925,-0.04365806580087963,-0.0524668428901196,-0.06362203527629468,0.10419190102266991,0.03538980939581937,4.212556736720404e-05,-0.15682813245199997,-0.1286922676877691,-0.1950315616387338,-0.17678153096002394,0.06667529608679112,0.1582361445767813,1.0,1.0
295,-0.2419997687459922,-0.04444684403402066,0.14661756667858525,0.18195231705902193,-0.1142783982760831,-0.11438983381518687,0.09799259752737498,0.13148209868141425,0.0015830648754176983,0.08982871758586117,-0.1343856516282531,0.07197886853669004,0.3804345610253416,0.11445375889669096,0.14736808166952794,0.0063467271823420025,0.08583222417737302,-0.023014339947107918,-0.00514992871837307,0.13645810280753778,-0.18044271874809592,-0.0858247507179905,-0.12847220794400194,0.08860489897529228,0.013400043179472852,0.09731756298338956,-0.026446326754979193,-0.07425881720204314,0.0005362636024013323,0.2987447039717751,-0.11991935392422241,-0.08392848553658583,-0.09671527922224965,-0.1382477367024254,-0.21837639522362595,0.04881289640445756,0.05006778473547304,-0.02933594879456214,-0.4430202893047075,0.12046649620329443,0.21785859585807898,0.4326577247172696,0.16709229691940983,-0.18203943951078116,0.004526269700204097,0.34653682002769376,-0.025890598526255193,-1.034898305942869,0.2534975960644207,0.28042377308021105,0.969792911620499,0.2697297679022281,-0.5413843429373593,-0.09578670259691735,0.13684673613458107,0.43804587223440095,0.009167566626174904,-0.06016608805630497,-0.04491732022899697,-0.055342980857026186,0.08530252268000718,0.01563794095741944,-0.007221850593779172,-0.14587789329757728,-0.13795539613494667,-0.1985878760636401,-0.18324323246242943,0.07272053724972105,0.15890297722310423,1.0,1.0
296,-0.2134530176506814,-0.03927130511412624,0.13361893491797963,0.18934046680859803,-0.10063618768364835,-0.10550976348243994,0.07253233801376656,0.11908914110583657,-0.006823661621171518,0.10300562358691664,-0.12891114817245208,0.06292514753706605,0.4423206280180445,0.12582341118242124,0.15397954643622552,0.006258091322287681,0.07304830698725673,-0.01933003594355318,-0.00741240797756912,0.1413751790651956,-0.16493884339180245,-0.06128352808793085,-0.13533530901664736,0.10622697110230235,0.021805716475442646,0.08252960034674484,-0.026554296840810863,-0.08235492731614226,0.0036792586001310745,0.2860051479606255,-0.1400338246256249,-0.06922353125914427,-0.10814093400017159,-0.12574939107652156,-0.22654712778202168,0.05886171403560177,0.05031958443535299,-0.02063747180688358,-0.425249733808097,0.10658609649083034,0.18077264409270422,0.4176652215032075,0.1803458144833411,-0.1817241950071551,0.011506474098469568,0.34941073735298295,-0.03226952334140498,-1.025355759425941,0.24525911829901162,0.24958977979954566,0.9678437132855071,0.283968069056033,-0.537484602348774,-0.10921674288716303,0.13456908264068201,0.4168822937868175,0.006628572985277203,-0.050699314277052224,-0.043790600062406204,-0.06389709669344411,0.0812191581276715,0.01160967708702132,0.003496673317477579,-0.14883171535645545,-0.13041015409611245,-0.19562858183152118,-0.17973806655727032,0.07129333112238112,0.155051731950743,1.0,1.0
297,-0.17987783258068266,-0.047181815620637835,0.10188310957809167,0.16301548775013763,-0.068430942217091,-0.07269063681631581,0.06655691211594532,0.09973535686198431,-0.0013534279744492816,0.10326331965925606,-0.13809744643594368,0.05528237530859911,0.5482767108569,0.12871435737050163,0.1593669223707019,0.006032411378824453,0.06221756289213798,-0.005542678635768659,-0.0036918468815662106,0.12702139587579153,-0.13720635344454502,-0.033532308691755545,-0.14002221172154838,0.12765378807150649,0.03009490694083998,0.06666823904988117,-0.028075373013275833,-0.10348338995572481,0.03144132853423831,0.2486882136521887,-0.15088426445012407,-0.02692552062053566,-0.12969700515430552,-0.11972715962540773,-0.22039221028834732,0.06599206368953377,0.0344539805540827,-0.009603470313257256,-0.4645594592543396,0.09566004246904683,0.1469596794102901,0.4667367962583063,0.20878141304786008,-0.2004153398514137,0.0028425038326804226,0.33555441163534067,-0.08442321723590207,-1.0122579173949657,0.2562098274271228,0.23347849196522774,0.9499382010856134,0.23008199288435519,-0.5145222875343753,-0.06701951874437591,0.10016843955153265,0.35757083563884695,0.0004982097739513387,-0.021266998282281152,-0.029993676342438658,-0.08672086269958583,0.0966184427397078,0.003766736515884661,0.03506342622124346,-0.15354936293948768,-0.125690340087945,-0.20260153666919076,-0.16422886666469247,0.08285456397312663,0.16684713773166954,1.0,1.0
298,-0.12225452639349112,-0.04789698873284709,0.05268644685676329,0.12457506221027506,-0.03971304569109857,-0.06332130615747954,0.056951045936924745,0.08597184746005948,-0.014654837919326596,0.07710304251533558,-0.1615329043547198,0.05722395792994402,0.6687765768683782,0.13087544436614906,0.1612280531584364,0.002035519390995962,0.055229379402560896,0.0015692873732446305,-0.005446128077059845,0.13413991346838117,-0.10998500940226638,0.013828908964268652,-0.14566255270264472,0.14029985979180448,0.031810661941955615,0.056007940153533164,-0.02894566831881675,-0.10666515079154783,0.033416387611279186,0.22510362359153638,-0.1774054503579505,-0.015091249168900811,-0.1349179384129616,-0.10876564431458727,-0.25034782135204536,0.06591320505331603,0.04371443607739493,0.001179901170362374,-0.4559306158196162,0.08521553888762816,0.12108117019403752,0.4596284228930637,0.22221464501593133,-0.2216875048420901,0.0023853439741124026,0.32522731899925,-0.06768949772363464,-1.0110075013617554,0.248455873057922,0.20016274766544018,0.9602846174687021,0.23643813336640762,-0.46919844933146915,-0.07532172680622733,0.08815224118093537,0.29752352435431684,-0.0030771725601675425,-0.015845166393500462,-0.025846489882608736,-0.09830467047558707,0.09548805531497363,-0.005221893942907174,0.04156378567164511,-0.15684071776431358,-0.1265972754094007,-0.20575292840299272,-0.16341953137917153,0.08418999094057877,0.16786533560884148,0.0,1.0
299,-0.056008333145673675,-0.005886512763313867,0.007605849036964197,0.053983616534521425,-0.01056379062529178,-0.06148114306120957,0.07549969458295869,0.07578336445295264,-0.02642923035856942,0.042534393898314864,-0.16452580613801926,0.05586039483900545,0.7631958872448926,0.14375835143864713,0.1408546963648961,0.00898246646136745,0.05642491698276175,0.011127905635543429,-0.006671374137135084,0.17519888070914846,-0.06903863915576441,0.03503220190094393,-0.1428868295038792,0.1021754389577404,0.004750831383647656,0.062076996887769686,-0.016990088033622324,-0.06158956613869326,-0.009374273799844124,0.20408289933441992,-0.17796684086587328,-0.03484880474778462,-0.0920314519510754,-0.06779899262144144,-0.2675440963526905,0.012868260562507446,0.06395155853281015,-0.04905298739512398,-0.4029168342234116,0.09322891059780009,0.14465369684828389,0.4030781988278683,0.17932229310480513,-0.187652217141123,0.002818647050969531,0.3253505690737631,-0.05206450294401965,-1.0599848470697832,0.20585211964504851,0.1711661563928446,0.9883559427042079,0.27618736211313816,-0.42705854559545164,-0.09044225837720526,0.09915045828265899,0.26281355866058753,-0.0032892354497740103,-0.02870648372166245,-0.02424220550391687,-0.07929946024649588,0.07211405372248858,-0.0347395191980131,0.008605877009582829,-0.14533528358355385,-0.14881666966791673,-0.20931966720821246,-0.1845966655372011,0.08786272651074722,0.17347699688330204,0.0,1.0
300,-0.018280722490609275,-0.002216263623413983,0.008350899192616147,0.010046507357035774,-0.004830749740067253,-0.03814638559651304,0.07712939387486517,0.04503365996090669,-0.019344556645276487,0.057924803029910966,-0.16092059035878936,0.03772504656444486,0.8372271998744498,0.0937657792145472,0.1641479161068338,0.0026885698918826836,0.03618512389654471,0.014222038672837002,-0.017390710848326527,0.15100332004877948,-0.062186179450797845,0.03562505193691833,-0.15335781658774295,0.13767603736725315,0.032632776237467256,0.03254119392235921,-0.02449650844329863,-0.11392081810345542,0.03593904321793473,0.18107348516474742,-0.1931961497580751,0.007352797632349972,-0.13237718979183924,-0.09444861116259631,-0.2468034651783091,0.04948858177957949,0.05929293831899388,-0.0009680625869898929,-0.4507561920813132,0.05880197504250561,0.0916905523289202,0.4602728179793329,0.23186841227922983,-0.21535972424708416,-0.0013421364963393321,0.32025494753550454,-0.06333233687969031,-1.0195568701638138,0.22784789413747644,0.17247308916005633,0.9568853099009117,0.24455630780227808,-0.41789511790540246,-0.07836982109044884,0.05533260608821276,0.21924375470982316,-0.024079298017085127,-0.011609942869480382,-0.01721496245942067,-0.11378056448813663,0.09742108250114928,-0.02522723621706513,0.05323623533919798,-0.16188398457034311,-0.13161300188276992,-0.20678519055212688,-0.1595274126657495,0.09385782368614559,0.1734737931066249,0.0,1.0
301,0.013548284622968452,0.010604827009442097,0.00696517974572544,-0.06603078470041478,-0.0022138969551084298,-0.02500497311996434,0.10330698118159813,0.019561003039699543,-0.013376333794219928,0.06281409471863518,-0.16071839701123602,0.04307534046894284,0.8853604873649591,0.047684114590818005,0.17026880457638027,-0.004130558768335684,0.028029777894462038,0.016740152569692936,-0.03131324489952245,0.14527051869671004,-0.051771700880400964,0.034466813006936735,-0.15691294325624705,0.14002858603546414,0.036016374044131806,0.016321033189963696,-0.02503420082335455,-0.12309474040191339,0.04800263477218292,0.16348310072686714,-0.18924568137717246,0.02105392139750739,-0.13984454676693314,-0.10682040246273093,-0.2345363611530331,0.06506496784006928,0.05591336341341234,-0.0005292068782682957,-0.4780230491865418,0.04518963967721656,0.08043407519795065,0.48378349674938104,0.24450538132252617,-0.21923445712335887,-0.001355358540220586,0.30301794556919165,-0.08867328847926625,-1.0047283576541821,0.23094044461202734,0.16867379340994892,0.9474647310979496,0.20380253263103112,-0.3994733854801209,-0.053835715985223076,0.031111863898185696,0.22437729355959757,-0.03663086952235465,-0.0016723747640899546,-0.008523393798717915,-0.11706946323636545,0.09865559431063943,-0.029403311156290357,0.06283616738769937,-0.164200386667063,-0.13182882228835657,-0.2076861006029034,-0.151129803771898,0.10107628031249116,0.17561089452662615,0.0,1.0
302,0.03276755645265757,0.014056543109466357,0.03265492753005611,-0.1233255452958179,-0.00602515341885046,0.00629516006320036,0.12932139072327936,-0.003936087358191509,-0.030357383082089878,0.07396350548645528,-0.16857171425920892,0.050152591306673905,0.8223527760718361,0.01038260373051414,0.16875643841575844,-0.014052344241208211,0.013678866044149363,0.013075230941616401,-0.045269339418695355,0.13923076705797266,-0.04851178847191075,0.022352355713010273,-0.160435189965916,0.1289209988956308,0.03699636805552435,-0.007096532099649222,-0.021822934990310107,-0.1274760905606045,0.055070795927198546,0.1397776560375853,-0.1632978818587535,0.027647611351185652,-0.1465361316507829,-0.12409716164363897,-0.22865544206257793,0.08253224909278731,0.04612854430639756,-0.01676132295026478,-0.49631685059952596,0.032422547106222104,0.07835875123268488,0.5059031798919597,0.2414524857355312,-0.2221391566518498,0.015846233297988826,0.2890850014324937,-0.14696600726120002,-0.9831957595102446,0.23908446373741316,0.162310716656765,0.9498103276546511,0.14110490055004765,-0.4223109111503274,-0.01407028478388174,0.016233884462305517,0.2415163237693716,-0.04691883300680271,0.01868867263887485,-0.0012311583810584725,-0.11024259050921874,0.10155637430427922,-0.028271196288374156,0.07527768509529419,-0.16001357185814544,-0.13000681058311425,-0.20701310642749043,-0.1394879880794101,0.11206156535492262,0.18360888661387417,0.0,1.0
303,0.07648003952629805,0.025474473267869335,0.04875122215333986,-0.18076294705530968,0.021895930911175476,0.03526277925733983,0.13602346373555196,-0.0386801861426902,-0.04319380041261126,0.02539883261629698,-0.17851828051640428,0.06330578256282143,0.7596396025856366,0.009654783693141766,0.16122086335034297,-0.02143868078974155,-0.006029775624455391,0.018298920660440594,-0.056135551075134626,0.13000070281828746,-0.04186358135049523,0.0274676153249256,-0.1548509809556584,0.14310482196569665,0.04720236457997144,-0.03978742810712821,-0.019639693498729183,-0.13152764240759782,0.06719976295047947,0.113115270023147,-0.1408763157330069,0.046854974314578524,-0.17551714630192852,-0.1336668562716419,-0.21270361266554771,0.08193561207313636,0.04914744441568803,-0.028267513773448938,-0.49506145011102454,0.018296305408609284,0.06652657704714904,0.5252354631239049,0.25776457809837816,-0.23062235577593437,0.01430916583710554,0.28204657470729305,-0.1890721395125794,-0.967702253173166,0.23767452447517567,0.1444024547093954,0.932871765936298,0.1040981840842845,-0.45506941453424754,0.00556713972111425,-0.001465771822726392,0.22952553437779732,-0.050050909972386405,0.010247401989517893,-0.003372001370910649,-0.103011377887159,0.0980987387229938,-0.024064356889508476,0.08547412436003918,-0.1551415179495452,-0.12257749198015766,-0.20422068039557295,-0.13833001584039442,0.11641635222585789,0.1858939448715034,0.0,1.0
304,0.13247491009097187,0.08383770520967748,0.047605760387410226,-0.25044487957282296,0.0377452304466912,0.016555023171623072,0.15779274194968948,-0.080752550120335,-0.0538800162784638,-0.09802419463821527,-0.14102053920246838,0.08065988600087395,0.624234399553789,0.0022116433842145344,0.13689275288572003,-0.020243532520398604,-0.025616263406698758,0.02013514749837989,-0.07263363236889572,0.14083221959489434,-0.028502135634018363,0.02992536546130723,-0.14839093984323415,0.1392255407503023,0.029876026456851053,-0.06331471079095063,-0.017010875632032497,-0.1033423243265312,0.054505878077666825,0.0808782245408718,-0.10240035395784361,0.03715259222204259,-0.1809814993085488,-0.14689225058729566,-0.25459668331006924,0.0759290187048223,0.06641646490876645,-0.08307826711722388,-0.46575603125233056,0.022418067613426514,0.08830029121187866,0.5123211564198622,0.2169523721235729,-0.2521852660482733,0.03415804190993968,0.28012480497562364,-0.2272492047872503,-0.9674426761647226,0.224589371286005,0.13055214894866207,0.9430351382485198,0.09467573304062134,-0.47484072130809296,0.01410841776719474,0.0030449276484778476,0.24769606675854416,-0.059399861497142395,0.014564659175989057,-0.021148662119511163,-0.08106235034743887,0.08710821691678522,-0.0006136388667941084,0.06601877209834205,-0.1479332770041685,-0.12765972807485904,-0.19590973169348483,-0.14377122335858045,0.12700023057254817,0.18287495742134804,0.0,1.0
305,0.1419010903247355,0.09875628514930357,0.08491924245267303,-0.2936303275408115,0.046000317584035555,0.01909116089876274,0.15703435021778964,-0.09885484313124504,-0.06853166974243294,-0.09364004102263972,-0.11987631124184928,0.08919742936715018,0.5383175719026257,0.005327426401531499,0.13623848434228877,-0.020780264545347614,-0.037302640022013556,0.021553304031533695,-0.09073395345091062,0.1378581257924496,-0.03989131251042535,0.03452848192571253,-0.1428607850773913,0.15440266931932908,0.039016312938651085,-0.08679641499398638,-0.018810970530847876,-0.0957907283130493,0.055228982631769785,0.07649696886418068,-0.09436824449012203,0.03633394369754184,-0.19984360869413176,-0.15305378274294842,-0.23886786043539465,0.08715551467337793,0.06892582982005,-0.08805203621836588,-0.469566334879413,0.01142641466689648,0.07774222368865646,0.5240839040364473,0.2320579253255844,-0.24838146035902708,0.02813152420943496,0.2617933996372272,-0.2590107235366934,-0.9507564212444426,0.2304778620772565,0.120842346402944,0.9323858530469155,0.052187407102754144,-0.49800152964007083,0.04952523514710259,-0.005541010831692271,0.28589166598789073,-0.06899756603289653,0.019925577090172786,-0.026704406225610988,-0.06981131907534793,0.07967167915095394,0.006972555443222284,0.06546385192225646,-0.14126706014266596,-0.11829806949288346,-0.19164499619312425,-0.1434882920700574,0.11308017646526425,0.1818810159927402,0.0,1.0
306,0.15987503815720974,0.1041084838621158,0.07583656923317705,-0.2883812721308645,0.044766281976622135,0.030643376698763238,0.16397127769619624,-0.10230239632425953,-0.06882859010020098,-0.07033857493967352,-0.11718097870568789,0.08745402403925176,0.3225990094908858,0.0034050995472216794,0.1124596685793371,-0.023557839316583607,-0.03233997989587101,0.016931080548344607,-0.09408593722531049,0.14066410119494277,-0.04863381411586766,0.056627091113470966,-0.1434710536210837,0.15130740176077145,0.03260165887485139,-0.08024089888627639,-0.01649694592059461,-0.07697924813002155,0.026183937728829987,0.07079877424364031,-0.06947030707670737,0.014330676293103473,-0.20890214542280375,-0.13713094415979382,-0.2772783741091662,0.08413498622214904,0.06865113205630118,-0.10263703332276086,-0.44751479042855535,0.015977528823457463,0.0775457094274441,0.4915531716548606,0.21138289178140446,-0.2629827377318914,0.05275863963997985,0.25791672078010525,-0.27439666542055763,-0.9455478916495388,0.21662779624623035,0.10122674729352221,0.9491579231870673,0.029210024285375696,-0.4964176964825773,0.06381637559664032,0.001555770154643271,0.29000911850139977,-0.07582474388707253,0.013241973056087378,-0.03788956862053916,-0.055379081690530706,0.06557115460359714,0.01417384043842862,0.05183202397944215,-0.13140774869556118,-0.12217411153691415,-0.1911854099728749,-0.15295660900243027,0.11088128848393142,0.18283348196531096,0.0,1.0
307,0.17301994588269326,0.11367797655080802,0.08152792341005696,-0.29038898864080465,0.018988699500647188,0.02467236321191814,0.16174220773779852,-0.09948343026702577,-0.08568020303965633,-0.0522910327143511,-0.11436829396032966,0.0872904555578077,0.11029439129303363,-0.009029567565274954,0.10317150091958274,-0.02364783755370279,-0.029360056635055143,0.008413950169753968,-0.11854300532978584,0.1461461201388352,-0.0585330842927695,0.06735482654876626,-0.14560799720391837,0.15154630456684043,0.035339421414934645,-0.07680664725295716,-0.010600856070045222,-0.05690758157783987,-0.004298425100454084,0.06622495201894973,-0.057457053077186404,-0.012850370687871537,-0.22426084909733138,-0.12544539340196462,-0.29334247883805675,0.05897081573432519,0.07538368286815403,-0.12707228334377518,-0.3935929468923454,0.023547392724989805,0.07913686495081329,0.4562480216693924,0.19111083938501908,-0.25017634359600405,0.0640205962241108,0.27033186842542567,-0.2843027446230024,-0.9413652892776654,0.20863595417831063,0.08291221997996345,0.9606206501733188,0.03392477616858431,-0.5164394841849917,0.06513526936568907,0.036487651409508326,0.34600985362204284,-0.0742948035566314,0.021973086542910532,-0.054283108200874564,-0.03649582546543874,0.05880550386134394,0.024548460885474244,0.027472176638044937,-0.12413097618891283,-0.12288082902236752,-0.17985284735400292,-0.1683080089947507,0.09728076165015098,0.1762356642761173,0.0,1.0
308,0.2294593430475042,0.10812687872273985,0.06461027055364231,-0.321019181458167,0.007141816576238247,0.040435024653875336,0.1477073753810044,-0.09418765478575164,-0.09340772508789337,-0.07219005017912336,-0.1489151142080749,0.10830413994357747,0.013397248935520772,-0.04068308732525794,0.10530971626680094,-0.033667646649718615,-0.014012933756910373,0.005983638275210922,-0.1285296858692083,0.14319864871423094,-0.0532010250038203,0.08679904958809531,-0.15266335894650718,0.15660679816910103,0.038766526835604734,-0.06544698543835081,-0.006292941898715042,-0.05869324038160875,-0.010312201740175109,0.051221812622166345,-0.04979307610698226,-0.004067061953274775,-0.2351899292673323,-0.11922730050401938,-0.2908256063575243,0.06201061767984383,0.061285570148911284,-0.11635900567010404,-0.388261866079283,0.013281996962325888,0.0737195479385182,0.4530027324388411,0.20380028933053837,-0.23724496743072376,0.0748302251905962,0.2757382034643694,-0.2856772023976595,-0.9445715744666919,0.2008742364521,0.08211644661203032,0.9663763269774155,0.019243657512731292,-0.5078013439402547,0.07383810088084147,0.02532123188545956,0.33004899746697536,-0.08990797505066138,0.01766505456795698,-0.05463125801011204,-0.0399067839267548,0.0645893232532269,0.02236890531598057,0.037096782370748226,-0.12067280798486102,-0.12309480989288502,-0.18114470953909187,-0.1623990822440852,0.09849981472663805,0.17821919427703148,0.0,1.0
309,0.2666918847668649,0.10442667989977572,0.06523981826441254,-0.34149681824023465,-0.0047031529686836215,0.05219095893234601,0.1507948946537318,-0.09035113681401774,-0.09639762298245325,-0.06861149405413156,-0.17707816232870255,0.11676306689304702,-0.03442460264240732,-0.07475914717894327,0.12068377380291079,-0.03884148714432775,-0.00116762435615958,0.0023147153609012366,-0.13728710382879475,0.1405532576030306,-0.05201389926405384,0.09503975529115705,-0.15758528551277062,0.1514071433829397,0.03629083442400593,-0.05680481288088868,-0.0051746407778373695,-0.06063972615406675,-0.013337348698469143,0.04787037193597134,-0.04822233956033846,-0.007441808445130427,-0.23882058332651634,-0.1221056539323204,-0.27873927605727844,0.05994797946754353,0.055310914441694496,-0.12009965367990882,-0.3788802277289497,0.017242566685936243,0.08178626225778318,0.4483031720323907,0.20240837500516182,-0.22379100801650553,0.07947700802403658,0.26450542860417753,-0.2860609266855696,-0.9367045268588292,0.19194426751950827,0.08415865057757865,0.9728129683131603,0.0010988865967614815,-0.5010976448864461,0.0861256572943555,0.022887462352927605,0.3057528540776615,-0.08664999426076897,0.01623910351143473,-0.05411547546811857,-0.03417152224104997,0.06652268985867132,0.01793904590673523,0.03516510746563458,-0.12207765603332289,-0.12747766998065857,-0.18113358214813444,-0.16436275440571527,0.10360930779660249,0.1811618750459058,0.0,1.0
