,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,-0.22707638184696172,-0.01399569309333315,-0.058296432729419985,0.21910462711106798,-0.09591604362430473,0.014602390398269674,0.10657311614456472,0.08046769876551862,-0.00927491827651564,0.022968153239759675,0.017958499638037972,-0.015226120098970852,0.5690728644026635,0.09559468629052992,0.11538943095975382,0.05968771384749206,0.000888881739797176,0.004954305084262981,0.0781114742749583,0.23833233730169967,-0.028526255915788657,0.009339521550824783,-0.18906098505664026,0.03299636359369763,0.03328494685290609,0.012464099240842685,0.008795931994170357,-0.009204842795153096,0.03797580494350683,0.16707310230018713,-0.13503128318724464,0.0010511236173371685,-0.009147441236452182,0.19009433818079446,0.06919188733663328,0.01786863679311983,0.03926902364156685,-0.15701782202696446,-0.31260694584538085,0.05860156099562237,0.1475929953808781,0.27648362438816443,0.2618291124401023,0.09264864317281152,0.009715438399074065,0.2773723531609993,-0.18999256098595052,-1.0429296881558996,0.2847710508699295,0.2118342332076082,1.023767334321924,0.1514628466390259,-0.5266660879474481,0.014781935677637309,0.1655358622772728,0.490267723060116,0.06664719081786893,-0.018765836018356366,-0.022677039493420814,0.01493884259467648,-0.038932342202859765,0.008024287429000188,-0.006803640948108812,-0.1587728401134643,-0.14699211603010554,-0.21259371619230913,-0.16461650049788637,0.14176689389767083,0.17684355275718364,1.0,1.0
71,-0.14039682012584828,0.02950267560271258,-0.05003706881677262,0.042584748519183854,-0.06767681547039284,0.003766456533352346,0.12405210638318771,0.021526135659415635,-0.017222119993657404,0.08164414531512655,0.005748623165336086,-0.04457661129375919,0.8972408213615111,0.009070784992230463,0.14086239440189302,0.06380899487202586,-0.010050775506413867,0.003988362867041242,0.050450232523391696,0.23870482113238634,0.014028643196334753,0.03500766817235337,-0.18286212777761857,0.05404843201349653,0.03398013448753632,-0.018737987457249083,0.0010487629663406748,-0.035951859486997244,0.04748151202891737,0.12167161596326509,-0.16934305586131163,0.017833099395643925,-0.022626949041895272,0.17338907292785627,0.04794561876722514,0.02461069149377878,0.048522568218774174,-0.176888593337986,-0.29939320998271474,0.05089223798170325,0.13826885646462284,0.28163093532660827,0.26896602997705804,0.06613818255289883,0.021527077720448713,0.2577188608300268,-0.2085864036147962,-1.0179374924278028,0.27276489761572825,0.17345136001357053,1.0272318079914746,0.15967968793640563,-0.5008891336847707,0.0037068887355638327,0.17839936301206297,0.47075507593176535,0.07266899055272916,0.026938480266445297,-0.01600443912504157,0.012685865180982825,-0.014274582550240562,-0.010112832314143505,0.007237017949981012,-0.17554460109996786,-0.14165999116925954,-0.21270868309526955,-0.1586731594831705,0.14894656451786403,0.1819603074066448,1.0,1.0
72,-0.07444211614768328,0.04632059530723742,-0.054008136084031294,-0.0445940348369028,-0.053905264036313794,0.01292425336693043,0.11724343320967583,-0.009060382798323774,-0.01814797712676765,0.06903388512426065,-0.017895059347447395,-0.04195669782701194,1.0369418586617738,-0.045273051403793785,0.13978443302718807,0.06329685677611673,-0.015544435234218446,0.0058930369712211226,0.03282668195843482,0.23920168559321553,0.03570650193931951,0.02083549727375031,-0.18818297233707737,0.05330348040445656,0.03808445146322567,-0.031622369537745776,0.0045826860629956485,-0.052036292556690275,0.060930463089331255,0.0967817624835054,-0.17023584973167433,0.03524961442553298,-0.017888865583933333,0.18424746757702073,0.06842390817007349,0.029666414615024332,0.045745348521587986,-0.16559331277333467,-0.2860485739884157,0.04145800170429981,0.11736530465340422,0.27594088072906103,0.2586115592933004,0.08107865543750892,0.023016697296900594,0.25276626893656495,-0.21040085587273727,-1.027458496012405,0.271121481918624,0.15078764373500442,1.0422059015642808,0.16266199921253502,-0.47346022032527335,0.0020993517281848164,0.18382845698068673,0.4598182415893599,0.07099308119067908,0.040099047516645905,-0.009613501611970943,0.005239858101045494,-0.009954465073763862,-0.020066157419142527,0.0228318579731795,-0.18389777797305584,-0.1390447961972796,-0.21242855532308194,-0.14790352171063414,0.15896308969523565,0.1852076347183881,0.0,1.0
73,-0.023599527269609382,0.07382313222146752,-0.033191467919582905,-0.13606052011974687,-0.04696066780276009,0.01758857182716827,0.13255424653567366,-0.037631116760024286,-0.012318352360334982,0.05855229535784562,-0.026667375115899006,-0.04224484447080091,1.1455475159441004,-0.10371192717147926,0.14322124022708285,0.056703180902093,-0.02023380339650216,0.009806331325347735,0.020361457597906748,0.24057411359391678,0.049432610849630756,0.010821662868082468,-0.19224142979644143,0.055469000605896795,0.03965447735886581,-0.041806050991882504,0.0028712908385277623,-0.06591583534771411,0.07084852593040347,0.07745899040986272,-0.16445195979049068,0.04595627293718163,-0.020533624685817074,0.1648222105971254,0.07680297051130336,0.031748624347164744,0.04583764501314312,-0.1639421822650804,-0.2881229803121447,0.034506485547085054,0.11198580415997861,0.27910626377915315,0.25385667102909537,0.07708595630375048,0.02075332209125471,0.2438121499052673,-0.2114613581717466,-1.0307478310931466,0.2665191952369857,0.1372632789500643,1.0509398176438076,0.17954520931815632,-0.43394193505278533,-0.01123282576862154,0.19283479948141674,0.445031502502208,0.07752470859951462,0.05212752068442301,-0.009167367031576834,-0.005017636666770361,-0.007776384892496328,-0.02120066131232967,0.036541165620430756,-0.19318510391204427,-0.13823315030194383,-0.20788561493318325,-0.14232805007757907,0.165691106015605,0.18364678386501673,0.0,1.0
74,0.006450443156765197,0.09256728293730343,-0.005020619111829331,-0.21607437543232313,-0.029641853744158952,0.016898280997716588,0.14872860031847404,-0.061851673475017854,-0.015957765782370282,0.09964265546499108,-0.03908762548021727,-0.048901438160380825,1.2247128790994462,-0.1260902966955657,0.14147104779674954,0.05804309036596976,-0.02471145321307522,0.012835605271100916,-0.0023526574707187563,0.23527708288873583,0.05521177343282089,-0.001156524811073164,-0.1946264028010909,0.055467778372961234,0.0479069722900575,-0.0507414306036571,0.002448383982742842,-0.07341547211257032,0.07389021009021812,0.057852236854025,-0.15890727862124307,0.049718605785808556,-0.02848147136685951,0.14252850218418997,0.057378898791052624,0.026931870179372677,0.049490209568936475,-0.15586998265701224,-0.31763076874290597,0.026766671266028295,0.09643755907140816,0.3074203520162445,0.275554472084643,0.0537684352046206,0.02133617218197383,0.23534315151543653,-0.22368416517486822,-1.0174479256786484,0.2550824288981778,0.13337010652467285,1.0338531318546498,0.15537378272095181,-0.40079282483346423,0.0012773027141537697,0.15921425610166115,0.4056155661807306,0.05151541551583468,0.05669272648732914,-0.0029844241438903296,-0.013786942987363248,0.005509115953593404,-0.031153413667125207,0.04802471622338458,-0.1895427850494543,-0.13636067403132413,-0.20002712806896272,-0.13919510523405726,0.16257585637099825,0.17851905607286545,0.0,1.0
75,0.004109965524195454,0.10993429107322972,0.010616733665565512,-0.3213257485186124,-0.030402353672915217,-0.020898955376031203,0.20367924729368814,-0.0779193278121999,-0.019437644019420646,0.15765116603749602,-0.03636219504803084,-0.04342347610831237,1.2378745454267748,-0.15536323440033906,0.1408963338032664,0.04578806161727549,-0.02493290305361917,0.020910557894252654,-0.03389648364278845,0.22264721375464003,0.04645802249355134,-0.009023770875744845,-0.18266063292896173,0.05291042804285542,0.043349666790023965,-0.05519464905063698,0.011368026499974279,-0.0671692971054373,0.0734943380271107,0.060174165381516244,-0.16409234205694645,0.027356223153338854,-0.040073202239548536,0.1060072439094887,0.03768084417753914,0.01022289047989809,0.05206345075286883,-0.17995207677775027,-0.3011692874419452,0.029850539806061258,0.10685877537793931,0.302654316311911,0.22658624130502128,0.03983200728091374,0.019911319029631877,0.21109368987930735,-0.24451793056492188,-1.0302185602200948,0.2414217326165683,0.12601315173597416,1.0477519124934407,0.1306169936204154,-0.4016928814118399,0.03027609618263024,0.1625413335056068,0.4317787598243048,0.03238195010658875,0.056876832284794863,0.0023805308203397324,0.009358216351264647,0.004162196359591143,-0.04034643829252915,0.023435692916401168,-0.18869003532223,-0.13839116786903372,-0.196904974355058,-0.15641210710820114,0.16097774986457702,0.17767674404158573,0.0,1.0
76,0.04457822310517597,0.1555589645961757,0.08081923314278898,-0.4074931750841574,-0.04068998627126863,-0.06339464938111261,0.24109979077313246,-0.10735073259070149,-0.030697216088490277,0.2145616059153266,-0.035987317068227886,-0.05542936293031797,1.086063636294977,-0.16467565438166343,0.13956662137662026,0.042443745865945834,-0.029704939549636045,0.03316786601675767,-0.07493404181237952,0.21212271618050282,0.030463809947598508,0.0016178118160931302,-0.17479249472805036,0.05704662978623874,0.03628913763381822,-0.07192401942689375,0.014735421789467748,-0.057209187733072965,0.07200897822414487,0.049786153039606935,-0.13191822049344357,0.0006939288521958797,-0.07562397998171883,0.07687343640128665,-0.036511967494672115,0.002067019657861405,0.059859477046594216,-0.17374621525085976,-0.320140676241983,0.02339618315664564,0.10201230443628351,0.3302853609932139,0.2015198525773495,-0.029293207990211734,0.0454447631976104,0.20090760012529643,-0.24964870911400916,-1.004268722907912,0.24222793474147647,0.11975394706326759,1.0159961090329672,0.0993582942424572,-0.3777528655728206,0.04441409699688345,0.17438534813322407,0.3986136391016375,0.03919822193316732,0.0402501533118272,0.005714837539321671,0.005124610277235227,0.004724904412876882,-0.033202313875109635,0.023743998562396094,-0.18771703432647197,-0.13788714760536758,-0.18865795932746282,-0.16277487218734377,0.15877811560429222,0.17070930783668942,0.0,1.0
77,0.07522469833165475,0.16554886349016207,0.09839366531126724,-0.47474750460371135,-0.0283628463095289,-0.06939732595449033,0.26060389067447565,-0.12232505753062517,-0.030140398738057152,0.20844114065540661,-0.05324096915611265,-0.04666699019173274,0.9857713541395835,-0.1664690848189021,0.1311305385561397,0.04191993743610822,-0.030358872487122213,0.04443943103369301,-0.07712316658956855,0.20631005453764684,0.021071239863478534,0.013258344545723624,-0.17213688814900752,0.06201447108592507,0.045197397831006215,-0.07693009498677394,0.021373821794554746,-0.05744120174686399,0.07979859067564199,0.046554239467900826,-0.1088878853641619,-0.009521207642447571,-0.09293878999260526,0.10598840085883675,-0.03487887474953788,0.004352024153168794,0.05529059932520158,-0.18276489823239994,-0.3060310997251371,0.017412413952083226,0.10087753527368792,0.32374614159701215,0.21836872176187974,-0.034642328328155836,0.04798523931550407,0.2105827694768451,-0.27420305466274186,-1.017388956723398,0.2449148417473528,0.13326607867744156,1.0184164526527182,0.0808215730273228,-0.38641044618087106,0.04989513332344379,0.1597409615044907,0.41545312286320346,0.024792165396089645,0.014691899260438443,0.004508080569513018,0.01852484875120881,-0.020017986999637062,-0.030724307901292436,0.01653309798653545,-0.18658203281999625,-0.1321692452898,-0.18147504588014068,-0.1578482917496111,0.16084841603149735,0.1645945699826509,0.0,1.0
78,0.1229474157349768,0.1879375479606067,0.13883728271484452,-0.4271368118915136,-0.05088044698030103,-0.10126069534519204,0.2314737796852092,-0.12470144976502295,-0.040445248992045164,0.1962678657297017,-0.055793580553729516,-0.05264789519447314,0.7874039776717935,-0.12446081037839374,0.12745747178344827,0.05372920051052008,-0.032106192733240446,0.03795236201409005,-0.087547464449075,0.19814609626481072,0.009848987337402151,0.020235367267924766,-0.1690819567425017,0.06298278644248528,0.040584412134544195,-0.07970768443227105,0.019226110073218453,-0.034581783739052886,0.08232647060776999,0.03972054568994429,-0.08349407464730624,-0.02996315049466447,-0.10369588143110693,0.1239165187810771,-0.033016938683614994,0.0041991258404798625,0.06639643628766699,-0.18135402966053182,-0.30883345295796905,0.028918925096292892,0.08994451182165486,0.32713082267163934,0.25149227577170924,-0.024887703535152905,0.056898061695124354,0.22066694616204194,-0.2730740752790819,-1.020596473412099,0.24942475543660397,0.12669637042213244,1.0198033835386713,0.08831613539213916,-0.36973875074738705,0.02767951983757975,0.17491627659039338,0.3973544584878139,0.03533765210299602,0.0029459885944821992,0.0030351579690333086,0.00834386917646763,-0.03714903828924234,-0.02713777189917832,0.02592916119653681,-0.1863783690312,-0.1311576476746832,-0.17403029537918482,-0.16916996875368445,0.154840958618216,0.16409834061847792,0.0,1.0
79,0.10664653002987398,0.18113182111708892,0.15445198480090894,-0.42513909865994154,-0.04290225018173044,-0.13445371738179462,0.24403612837621697,-0.1286791081489782,-0.035444122411853844,0.23215555270999308,-0.07708990212054112,-0.05377934947242846,0.6432171372209065,-0.06071444783809721,0.11010988538459728,0.05393263343269909,-0.03694128036196376,0.043408091918839965,-0.09406489990093671,0.18002695351858566,-0.0035513603166573713,0.03530063264799854,-0.15548760294922892,0.08758177891900029,0.03462008537130938,-0.07882029634734122,0.021785236175144947,-0.029316042343480914,0.09059333025850647,0.04098744940528747,-0.07298870779669475,-0.04375212943680129,-0.1380373217459526,0.11316510685132505,-0.026572677023732227,-0.0005199001967281617,0.06776033408923167,-0.19099391034056956,-0.31927880298414935,0.028914273173138844,0.0875569246195691,0.33775932232303757,0.23196591508989234,-0.014331664563987934,0.05185820649438614,0.22401458236208932,-0.286186457360194,-1.0257167830172942,0.24754244210018217,0.13182108020289873,1.0180026489820286,0.06625601730749879,-0.3711929977281392,0.04518336808230431,0.14255164893192665,0.41854576715331837,0.002417387731981928,-0.015399488539503509,0.006336821623166955,0.01268386285288582,-0.059978542789444186,-0.030595455106509517,0.016863165598255778,-0.17995249051423645,-0.1253707307377243,-0.1681872331982695,-0.1685942796624982,0.14989826213149327,0.16455996381304178,0.0,1.0
80,0.11655348722964651,0.1805461650767004,0.16277817283835058,-0.41108390624652097,-0.022832477173801546,-0.13980672566870578,0.23548103366266987,-0.13424494694392575,-0.03437316979220193,0.2243082255038345,-0.09922027471911798,-0.04812026298627102,0.44435326640235784,0.019490513254950992,0.07891336956469867,0.05328224300019575,-0.0387244337260233,0.04150661832130752,-0.09619291320793665,0.16018677216105992,-0.01353748359067799,0.05295375556461688,-0.13870522699241006,0.1037176516223795,0.03099543350386282,-0.0782167656163848,0.022865883197513707,-0.016467901758953636,0.10064612594114086,0.037076223874652564,-0.05302587175615705,-0.05595447406257281,-0.16063068598367045,0.08214348655383688,0.00039004894657534983,-0.016069357340822783,0.0649771136800535,-0.1937311015795613,-0.3303285882036771,0.027383363207492958,0.0835198303370317,0.3440079343167403,0.22800073622272676,0.019917852573103856,0.032752155666570006,0.22426858332007174,-0.2859725586669184,-1.0397983820198213,0.25091954779664133,0.14072745941688236,1.0232302450223698,0.06061865224647033,-0.3626162882530797,0.05085415489503115,0.11966020515081519,0.40491757249208593,-0.006697342868283533,-0.031010670775626397,0.0027108552380028517,0.00957921110435967,-0.07961663623879263,-0.03057853030119606,0.016853039860936846,-0.17519459736291262,-0.12323113761171856,-0.1625155188233556,-0.1705945456842565,0.14745100846417758,0.1677080396798581,0.0,1.0
81,0.1285946336631027,0.1440576624148482,0.11522277514589388,-0.43046940000072637,0.01441584860363232,-0.01588390929817727,0.2156335519566904,-0.1427805291409947,-0.019831209189706187,0.2647233214434682,-0.12424543523721865,-0.020435208855949363,0.357079780685863,-0.06149316905838287,0.09446332313282577,0.0365538484172628,-0.03585131314334555,0.03323561063308206,-0.10485768056360595,0.19264970546805715,-0.006998783172260305,0.01589368157497061,-0.16494015036791532,0.04723890742634413,0.038254623063677204,-0.07359038132847306,0.01573682727794195,-0.021389325798790205,0.05868873241148598,0.03333935311673857,-0.026769058377255454,-0.045414328844120444,-0.11197106528264544,0.05521332279997073,-0.05143295588522112,-0.01370558182357568,0.04936792535884321,-0.19402512854217013,-0.36552744668871373,0.019449483335035773,0.10879740171093388,0.3335998304691274,0.2304150090528966,-0.0016939290918263072,0.05435191159166193,0.23681456925988467,-0.2787438692065425,-1.0185671553233016,0.252190989391149,0.1502813695162204,0.9930069547779183,0.050750226171592756,-0.3346090785651097,0.03639008880143561,0.1368527096745861,0.3724041094321786,0.027011556633817883,-0.011509372315462611,-0.004059074308488286,-0.011414052845120206,-0.03321092901401359,-0.020581981565730212,0.036785116688615886,-0.16758862680764863,-0.12636849158155594,-0.17337969291522246,-0.16601872130661047,0.14361013678944645,0.1660981871507404,0.0,1.0
82,0.03760438458959474,0.07957356571195517,0.02530481922480946,0.061839978877800975,-0.03457599030244851,0.07545495351643627,0.11464828265389218,-0.03610940856335332,-0.0034463245844504097,0.23579134830789017,-0.04371030696188716,-0.02937824457406856,0.13286468222703962,0.06713091233685464,0.050085975156105335,0.03548031729444158,-0.025479399162357863,-0.004083604156026598,-0.058389416255092697,0.18653849634831632,-0.012719594920815603,-0.044000038780641945,-0.18081195039287845,0.0054441393485477356,0.008434635949569315,-0.024353850861598803,-0.0013235886642202408,-0.004826635046501668,0.037082456124655216,0.04420971767463757,-0.02452099002626156,-0.04230040620147846,-0.048206602686024974,-0.014019992012190086,0.008506845086562631,-0.0492993881473633,0.04097241710856177,-0.17814918482742015,-0.41027763884469776,0.02918291229032673,0.12539235397595894,0.3601082023680597,0.18989382774539013,0.06236181413894237,0.018052186235303084,0.23186367729612967,-0.23228276645346457,-1.003746843400571,0.23683066316719337,0.1759640829473339,0.9635142852634624,0.07101558041291556,-0.35170824971463355,0.06468180297484931,0.09654767155033143,0.3350607297000583,0.010793155980342384,-0.0035578049986513555,-0.018728317331543787,-0.02745702570303521,-0.016571625562591515,-0.0005369760275002466,0.03516111063893936,-0.1435853110890695,-0.13363055726446738,-0.1723955073979472,-0.16055952253287323,0.1410971166242463,0.15613064803426394,0.0,1.0
83,0.00029955037686289846,0.04538772933543611,0.002117337521972247,0.110633287454236,-0.034613036243634765,0.089713178618234,0.09564142256422589,-0.021171760998818234,-0.004843774492046294,0.3004366313442887,-0.051548341102377826,-0.03535971236593953,0.13025243947816564,0.10736817264518606,0.03366645423750327,0.025140032022730522,-0.027894496682940195,-0.007711279452347707,-0.04445314243353946,0.19174660623567852,-0.01569448924922676,-0.05360412711307403,-0.18661872887403574,0.0030839190255801297,0.00674360266900819,-0.022387414391245697,0.0016077304634348312,-0.01717223863715686,0.030407259729611003,0.0501323964252115,-0.036571171208562694,-0.02601538613035914,-0.04775514561114156,-0.006554617442415015,0.04766734467484146,-0.06480143163258564,0.03747972693322837,-0.18081203050079653,-0.3565171575511621,0.0335369499092176,0.13420092573208642,0.33838518468025325,0.176477799822023,0.09016609100547535,0.012421523467232763,0.22146374128627563,-0.21949871345840344,-0.9974763731613234,0.25206819536230946,0.1740211296281895,0.9650578963581101,0.0667194428654337,-0.3701505011882187,0.06516487003847611,0.12330326617797935,0.32499674358254627,0.04830472006931351,-0.006444581235227809,-0.017355005460686357,-0.022114680527259338,-0.022024921178545633,-0.00032966413299573283,0.03938502242786139,-0.14301387878004268,-0.13245077857425125,-0.17558082570069455,-0.16496751418431252,0.14478099678976242,0.1582681739152444,0.0,1.0
84,-0.02381050791249351,0.026154647424767585,-0.006862408672018835,0.12239377233601459,-0.04168536217390906,0.09783862790300926,0.09490540159948477,-0.006722692313507306,-0.013457816777513688,0.3699862389030122,-0.06911128127769417,-0.03764812809294853,0.19292488398587115,0.1074801686759741,0.048400547700655126,0.03143234399394629,-0.02464801337927458,-0.005934121482828654,-0.04302650042238518,0.18929375182079244,-0.017845402792032825,-0.05603030943430772,-0.1836120490537949,-0.0007066658012471789,0.003133824973567664,-0.013225899839364397,0.000998461422099421,-0.029833844420400026,0.010957949986543536,0.05345178016439929,-0.04662638869468411,-0.032435321622236835,-0.04779312791602429,-0.042662689405472874,-0.002764841196495782,-0.0759984477920462,0.035309250507153334,-0.18987349442498935,-0.3856440239278292,0.04447305192205653,0.14568600941324927,0.358111166170179,0.17615748570888082,0.03977502184036941,0.018602427648876554,0.2382814174389623,-0.214645354959633,-1.0052899540973241,0.2655463391880951,0.1558404702690439,0.955700233600871,0.0889990338302836,-0.3569821853467514,0.03904103690199551,0.15188604178068868,0.3309158583794125,0.07837539576750513,-0.000818911759035014,-0.016160209695975425,-0.03357026101869578,-0.01709786997425308,0.004796532573114742,0.04082533393469067,-0.14385394392174766,-0.1326307313575168,-0.18065172915683442,-0.1678789920148832,0.13461986737055676,0.16042405248631217,0.0,1.0
85,-0.023373141963459368,0.001475583915623302,-0.006584083645866404,0.135171837782685,-0.041528955336579854,0.11840707328083434,0.06904791516643967,-0.008587958741840485,-0.011271728433533532,0.43208479366256614,-0.07931473002439526,-0.023327732378981836,0.2396903408154692,0.08243136375674376,0.052338704675263796,0.021368471887909368,-0.03181538596841693,-0.01590959407190137,-0.023424931490971305,0.1777874771487491,-0.029580337656400075,-0.056771544433602626,-0.1611351126329046,0.0005575136575514563,0.0012199846255664154,-0.025880374620163682,0.0058744227950862345,-0.0369565092458842,0.019709150416684418,0.07407387223342679,-0.06813626735020978,-0.014950186312491676,-0.04038192889061328,-0.06194100445076433,0.16161770129933584,-0.06355359143070358,0.03744392637455201,-0.17810077091187848,-0.3602610480841281,0.054840098173465135,0.11555361549482912,0.3588749529826486,0.1714910006996886,0.15144817202298144,-0.0057241470940138485,0.21796001642096322,-0.17951099151834748,-1.0297894405082761,0.3235127373873373,0.12274359833205883,1.0384632506498082,0.04679268420584707,-0.4135448419464236,0.10187745702523103,0.20941980764061488,0.46309849402280934,0.11028822612904655,0.0005203677866783176,-0.02410183368094998,-0.005450541760097293,-0.06076058166203024,0.01705118869612665,0.03431700605852469,-0.14796053584322807,-0.12692595028320208,-0.18429267745527128,-0.15859838244094066,0.1396845398236468,0.18186200212875794,0.0,1.0
86,-0.050080856367568614,-0.02699722500588919,-0.019971948092058944,0.10915996940017281,-0.06608948833895423,0.09330891875744318,0.03559883973280555,0.008538864804305879,-0.007244777214829956,0.5799110747372365,-0.09422959334379577,-0.06061765812162074,0.4107726245131874,0.05096607217865001,0.11041136213894513,0.008886750291258485,-0.019854022616492495,-0.026816488878157824,0.01079737819868272,0.18675625486698233,-0.03649638984547709,-0.037376316534366745,-0.17624648575041157,0.008393193722653475,0.010634914964592847,-0.02144947814166409,-0.0026495095545164115,-0.0821598613899689,0.008086062118347837,0.09055374929839981,-0.11360631169901311,0.009223579532068982,-0.05493482167795655,-0.07220203084860584,0.16388137860033103,-0.011218340528579266,0.058825171612186866,-0.17406062887913198,-0.31182631493973645,0.08341146744656663,0.08425564983144662,0.29911750165377277,0.19909416279183056,0.1625257602126955,0.015214106523833421,0.22142876654018512,-0.13557315811786919,-0.9590027274830604,0.3481533251073912,0.04150560763983213,1.045834522631384,0.07426788036678464,-0.501871837202144,0.07365930169833454,0.3725684553783552,0.6144774426475617,0.2182666114139378,0.009920307347424339,-0.05600342824426252,0.01831626019535115,-0.06881900076490678,0.057144177902539006,0.019471728249171993,-0.153801782150881,-0.11396862608794134,-0.18927080461517032,-0.1547202862896892,0.1276703078327155,0.19021705180525125,0.0,1.0
87,-0.06624538393624319,-0.03368496030139512,-0.030250793307678246,0.05229643394865348,-0.06772090129567965,0.07250757952768314,0.025465188046755044,-0.004214621916407868,-0.012071201253821053,0.6874755877055687,-0.10767447502936434,-0.07991808560903556,0.6177064529776167,0.02899343502933993,0.1492952095615784,-0.005657040726398807,-0.022252016348385473,-0.01828748982033871,0.008700893725578876,0.2057716438460646,-0.02170634862090043,-0.025323187004074644,-0.19148080887733188,0.018235163779290124,0.026390585297440497,-0.030765895476744465,-0.0014125937920487655,-0.10497785987765501,-0.017671109037102672,0.08810491451878709,-0.1413784629815023,0.012260045623170512,-0.07140288182099254,-0.021174488511692745,0.13143320006539838,-0.025765522988538382,0.07846668591178159,-0.17318009120575395,-0.2477400694289013,0.10668843637050458,0.045329206238146735,0.2742395902062527,0.2563864161129566,0.12025443711236905,0.02563158252521586,0.21290377048548853,-0.12765028461058314,-0.9441679265104562,0.31433847867190334,-0.013417337102830995,1.0505189639063899,0.08872536504069196,-0.47461174637316716,0.03452431155574015,0.31816227307298134,0.5704910357492361,0.15957286780928762,0.011348912956827356,-0.0541063765806693,0.01008680212865598,-0.056319876735598406,0.05019403945179812,0.013854054471241523,-0.15395497180444753,-0.11394451266348171,-0.18945226209593224,-0.16783831019719025,0.10792530678510937,0.19109749722058944,0.0,1.0
88,-0.07452587344748844,-0.035280001354100365,-0.032084911207869965,0.006238680923746949,-0.05264639978689578,0.08133046122294312,0.03973182442428025,-0.02038601415336405,-0.00044140832692115764,0.724418142882866,-0.10258371541305933,-0.0985901805896108,0.705538115281742,0.038927880514055824,0.15972214580287736,-0.022987607436783453,-0.026819998312640703,-0.01797164242889883,0.018843795482978737,0.20656511705191494,-0.008702430702882288,-0.02002226387630978,-0.19876462264713823,0.00861384941530783,0.03253068411999001,-0.04407210696111252,-0.004066596580534781,-0.1039044441320739,-0.022130053485849288,0.07296805137008584,-0.13723607077572184,0.014635736373239228,-0.057505189624961144,-0.07747585132046408,0.14902483228988528,-0.03397552407645212,0.0980656405050689,-0.1771689900337463,-0.2464080753934196,0.1110605630019307,0.025893796682564307,0.2752257803160354,0.2531479140380591,0.12218694626514748,0.010769474950216778,0.21329296302136902,-0.0788261700869044,-0.9650394319940542,0.28411978453708636,-0.045962064061537466,1.0512934910920038,0.14933204904250286,-0.39323197073555916,-0.02131690110829621,0.28087125750622244,0.44443581208477356,0.12526545569299777,0.01699895790263394,-0.058149674434684995,-0.03101158052458574,-0.050890092591959174,0.0415123208207242,0.04016672110916137,-0.16938569415075994,-0.11976792211534515,-0.19301977144595858,-0.1842893588266991,0.10837034889565533,0.20149343375049752,0.0,0.0
89,-0.06942068460179537,-0.01440252215359683,-0.01884869145761815,-0.00964517835561079,-0.0401164802847489,0.0719301689557049,0.03759682795978083,-0.0174628376717052,0.010558215527821465,0.6212234490795211,-0.09513278095016964,-0.09757436067427015,0.639991891494825,0.07650987229362927,0.1432996063913136,-0.04502250207474204,-0.02625645100943519,-0.01614589869653414,0.03784343374876757,0.21260716480647446,-0.024011145594132418,-0.0029410303261286287,-0.2085617021584909,0.020111379280224613,0.026549534947502573,-0.038624209259453535,-0.006529216503460712,-0.08768734331101351,-0.022736071011234982,0.08588359195536494,-0.12071552926229814,0.015403468697476885,-0.06723405483326352,-0.055477829868877934,0.16213954473980285,-0.04201045731062517,0.11407186346644543,-0.22790386145547092,-0.16104457883185683,0.13070885964265716,0.07025041133626875,0.20059928976918637,0.28799435015248315,0.11481988334118443,0.013461530589848756,0.272346516974301,-0.0625562855374342,-0.9541435738827366,0.31378912677136206,-0.06712303881024262,1.045912689298909,0.26474583345561364,-0.5163793948448108,-0.1416750231088173,0.38913642612595034,0.5937475779087329,0.22160228300310147,-0.006845236312133868,-0.08892656745144967,-0.02019356832618774,-0.09308541515923666,0.06499369648692599,0.02133426838539897,-0.16996108788097514,-0.11312623444812808,-0.18202391508777432,-0.1980729476547052,0.08783795074768874,0.20543809346977682,0.0,0.0
