,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
296,0.18608650423698928,0.18652221560422722,0.0546406668263254,-0.321797951685426,0.048513580848323246,-0.07576170323280092,0.22783043638773576,-0.12076672666827726,-0.05855703500053991,-0.07440194637776616,-0.05695004911288293,0.022502363210767987,0.39915603674081535,0.006097695764603284,0.07374297532972947,0.029708588741151693,-0.024066090989812938,0.025617016211882896,-0.06900210987311468,0.16618538958952023,-0.014406174917828576,0.09780679099664427,-0.1525678562929802,0.1486995623320128,0.0002859021656869182,-0.06230462927730818,-0.004723647968834152,-0.03832726286482436,0.029071700021220614,0.060876472288773506,-0.08297667339103096,-0.01479323351568751,-0.2060286040122862,-0.012753933635373235,-0.2303867185802022,0.04170150955266114,0.07987621003900214,-0.11410059586242172,-0.43995793904047437,0.037660414754517195,-0.025055297201768356,0.4681305835741302,0.19460209823534413,-0.15803885224792613,0.08149140227862856,0.25748067940262304,-0.25459565626773983,-0.963963460151503,0.16610908300487132,-0.038395090067834925,0.9604564865582036,0.08822738889198617,-0.5352107693751784,0.026131653392067935,0.042088283421895176,0.23451449651901513,-0.07969839160818942,0.010231992747521838,-0.050463635623310577,-0.011581125706073005,0.003624848930848098,0.003954615841403442,0.014144559532610892,-0.15211509164464615,-0.14902393143068005,-0.19814844949342642,-0.1848626288318324,0.15655786547319006,0.19546432627756793,0.0,1.0
297,0.21832402698402886,0.18667822800824974,0.053644118108935636,-0.32797340567015076,0.03010547554266063,-0.08001356861761454,0.2355210697777903,-0.12753275671383446,-0.055221781630177186,-0.075220121357165,-0.08395538343019582,0.026216757370613217,0.21662355791697724,0.0014571882579903495,0.05163077114673792,0.03527541658151961,-0.019696393806136303,0.01942968254038182,-0.0754667103042061,0.15821152241630476,-0.01495986755138294,0.11605747320455875,-0.15758120846290824,0.16728100542345847,-0.015881860546497033,-0.0570577906301708,-0.00143370866172887,-0.030330364318158675,0.024800343869898267,0.04287467317932443,-0.06345504646403467,-0.012089116618351659,-0.23654933233851613,-0.020616389416052594,-0.18407477948603868,0.02563883370201391,0.08316208371759393,-0.13883241848810268,-0.42529438392062463,0.04433546939188534,-0.026994384343020483,0.4594106012346825,0.1987503848427415,-0.1077132002019272,0.06739466158714741,0.2597076874490624,-0.2641222750775776,-0.9512227970049859,0.1617748209796649,-0.06362156948381781,0.9609562480873313,0.09331081939887322,-0.5454366385077274,0.019387523411199706,0.06441944725151726,0.23543047150501284,-0.07223528682167268,0.005055211101392509,-0.06391702427327695,0.0018867537501315878,-2.851132321010229e-05,0.015596677664049707,0.013099359999539206,-0.1539365330963178,-0.14635099387050765,-0.18773633068494477,-0.19682142236558023,0.1568476573837707,0.19269269500730532,0.0,1.0
298,0.24277191591363273,0.19768408235013135,0.06394077022051217,-0.31916298329752907,-0.002368190436417672,-0.09455724302290978,0.22363880239860487,-0.12545127745560425,-0.07757212199709333,-0.04958055769958199,-0.07464027503327775,0.010600549014935973,0.06239035567221384,-0.01753681223393233,0.043186777025902776,0.04233926019590239,-0.02064140368433276,0.008525162135075821,-0.09869389140367013,0.1508360608117867,-0.016195672679787446,0.12530972607734633,-0.16218618648950645,0.18278396197639213,-0.00831096030810987,-0.062302201989931305,-0.005315701769325593,-0.020842116526642262,0.01867544066537441,0.029190243898690255,-0.058209825215941334,-0.020531810736201583,-0.26612300765125046,-0.015667503000503593,-0.1918239603800045,0.02635367464048508,0.08248370297364686,-0.13071615845105544,-0.4380717234977353,0.03434202959962833,-0.04773727218509394,0.4749715842828566,0.2244435762379844,-0.09471127592634576,0.08661539572108079,0.24877269908069402,-0.2742724908256391,-0.9341818578027741,0.15030320400889502,-0.0679152689274829,0.9492848285995167,0.04824676932852783,-0.5630594395079893,0.06140215944481496,0.05315098959541431,0.2399575658846791,-0.08293694312556998,-0.0021235993835440666,-0.06681627164287818,-0.011625605505912294,0.0007607586155155205,0.02015799960743614,0.028219128334376342,-0.15023073227913278,-0.14449734734682917,-0.19216252546689666,-0.2025180541110337,0.1554400792795132,0.20089777844944665,0.0,1.0
299,0.23788957084719367,0.19007459067993948,0.08142755483590998,-0.34528640556424417,-0.018140043941936135,-0.077284371390621,0.18424458291303433,-0.12730051715872936,-0.08185882429355477,-0.006542759419360621,-0.07211429712790851,0.01668455318400175,-0.007017913061573713,-0.03563673272814638,0.06648208171745865,0.02870180300028707,-0.027046653787616837,0.008315066486858454,-0.10825815027365021,0.1471360471022225,-0.034724969574021367,0.125924882387334,-0.16215209163053368,0.19815251316521212,0.027845453602413806,-0.07711946496724376,-0.009608868338970917,-0.042085988189368366,0.0012697237028072017,0.03828411973902478,-0.07388852878240357,-0.005444206885294456,-0.289699988929483,-0.038826864037273354,-0.1955881410992888,0.042048857574556196,0.07493736520887376,-0.07422511742359328,-0.46650215184453353,0.010351307329702696,-0.0886084258571127,0.5171927384303825,0.28882097310423094,-0.11228051949610207,0.08411025530524657,0.2479039610589465,-0.27778251322720404,-0.9259882043118093,0.15097770426578783,-0.07605617787524022,0.9087720669556049,-0.002400292219404673,-0.5874863983349338,0.11592934825038559,0.01461671856982868,0.2479806832825655,-0.09687978098880158,0.010631812288000777,-0.0737507504046151,-0.036698873613353306,0.03226845320310252,0.024941994542680535,0.05039740188282394,-0.13697902467957726,-0.1383600957632385,-0.20478999711825127,-0.20768283184421832,0.13312259973655416,0.21561276025449722,0.0,1.0
300,0.25144595729788644,0.19504898151001204,0.08074629217923411,-0.33536358429570234,-0.019639735212568343,-0.08778317638463036,0.18189974480225182,-0.13171414165583717,-0.07973232148581051,0.04205047120205673,-0.08569100044923483,0.007377680530401005,-0.021792941536833307,-0.029961297991389024,0.060351877376766117,0.03770278189740215,-0.028207248473628876,0.00774632997861174,-0.11592849858138611,0.14699765847400292,-0.03256472052389848,0.12530270511341673,-0.16341968973222176,0.19648064901316997,0.01796713635613619,-0.07449936750315711,-0.008243892384567065,-0.03962918175563678,-0.006168408807398551,0.032863603131388364,-0.07368371024092417,-0.020468193699029857,-0.291373298510225,-0.02864054384386316,-0.2013805480857811,0.025933528623034326,0.0773547357601312,-0.0882962014098938,-0.47632191687386066,0.006501872108843682,-0.0897152014488547,0.5186124421262767,0.2939516547356164,-0.09966100694263047,0.07599985056128668,0.24900810248828817,-0.28531163592059805,-0.9219643978280345,0.13905302917324897,-0.07488434832249413,0.9049510305420264,0.0023638048160281645,-0.5737042706069627,0.11257080474479493,0.02045264122899394,0.23332377514571379,-0.10244566473440637,0.011808603413389443,-0.0716375697504299,-0.03620185441360073,0.02717124111419887,0.02128178942410064,0.04879530056535145,-0.13552714226598392,-0.1410820695746089,-0.20447009728829688,-0.20890233288593893,0.13648178393791577,0.21627012517849215,0.0,1.0
301,0.255867473781575,0.18840074695503528,0.08988181591626261,-0.3181106518602033,-0.014425884798835886,-0.09706924687786245,0.16983771718445873,-0.13473960485809555,-0.07273394853040364,0.10444880573040233,-0.09626066774893549,-0.008392433367824406,0.021847834458646236,-0.005555990665591093,0.05857757605845296,0.03990426777939273,-0.0317919855134301,0.006652332371495973,-0.10878393465670314,0.14597941796055225,-0.03790253216421242,0.12540596469682008,-0.15859494578747357,0.19470793351938254,0.01327810726395637,-0.07297545042860021,-0.011301966718978693,-0.056679515841946054,-0.010990535575882587,0.03728196222434476,-0.08187581897933534,-0.028512571198581638,-0.2932468322388209,-0.02243484763630073,-0.1969407815016997,0.009791605213063909,0.07860131269568087,-0.08755736543861747,-0.4792467040970769,0.002348350974695083,-0.0939027474623626,0.5192915028544648,0.29455993041112594,-0.09390538625015044,0.0632628172635849,0.2684904051586026,-0.27581276090125195,-0.9192938438777732,0.13977766834881647,-0.07328981834194148,0.9029236769219408,0.029058167739970817,-0.5959853717620865,0.0908038837193961,0.028373011508291142,0.2178935176120982,-0.0988323999067208,0.019385772698856493,-0.07550111547363336,-0.03785461495699617,0.03076917440350072,0.023935849095890527,0.050117900618032445,-0.13527490705214032,-0.14014604755349547,-0.2059903980172221,-0.21193880737434498,0.13653513164345243,0.21892972047885872,0.0,1.0
302,0.2728780519876469,0.17146888849452657,0.08728992949715306,-0.28599145095310846,-0.009684040231656699,-0.07172836893524803,0.14701164653787177,-0.13278656168203962,-0.05908202667677662,0.15927585496531738,-0.12418941054190169,-0.009268085797106277,0.01341544498146539,-0.0028308739334577115,0.07102020383989581,0.043011299192265096,-0.023814822127932178,0.009404939953816582,-0.09321132652800007,0.14013386808033834,-0.0399140895500422,0.1292078090032971,-0.15968580189717674,0.17966939666002893,0.008268140002593084,-0.06266929466634008,-0.007169374807564101,-0.0751714766178208,-0.012487279901403303,0.029994159555815456,-0.07293426599226821,-0.0332382710530541,-0.2850940849522922,-0.008103407033442459,-0.22628175532178263,0.0093616655393214,0.07420482245061237,-0.07189075586046778,-0.49001815172728286,0.0040029757523033435,-0.09150909073534819,0.5183642285887844,0.2923520355118149,-0.12340004271727079,0.07557051666470524,0.2728128034354403,-0.2658883577353224,-0.941231181122341,0.13788429100211638,-0.0776424050925355,0.9123696234101838,0.027987511183947787,-0.5843327973055913,0.08810368847670969,0.03189668886450216,0.18363218998419173,-0.0982033099853514,0.015519444219020424,-0.061380878129869476,-0.04004721189490841,0.04204006969226915,0.013154659782573574,0.04994952764737783,-0.1344088709336434,-0.13903030142880235,-0.20740827871604178,-0.2147628305321575,0.1378427542210925,0.21609188451635167,1.0,1.0
303,0.24898820114905054,0.1472119846700788,0.08215181324199566,-0.25743285406548766,-0.015929510006434056,-0.04790992735366771,0.12840368706435104,-0.11946829322767982,-0.05428251816715525,0.2774816854525229,-0.13593736207569052,-0.0228022314394159,0.03704971959404878,-0.004112744681499914,0.08038723067149484,0.03384954433254071,-0.01652887567802752,0.011029615098395505,-0.07297403045122053,0.1402582047988099,-0.05010714351877773,0.13054626582137224,-0.1615441212603952,0.1589871483001942,0.01818022276682328,-0.05252435053453075,-0.0034005423977850192,-0.09721018155109815,-0.0266241739626365,0.04320462686465657,-0.08458463394614021,-0.04023551209214293,-0.2672359610711907,-0.00019387899771908278,-0.2513537861802,0.020384625225560584,0.06791372343590617,-0.042820177716391905,-0.5036167915436099,0.00569732980012943,-0.09811707083703958,0.5170380152118564,0.3111641392936165,-0.14826498792434495,0.08715588760741194,0.279835773214388,-0.25010705335886274,-0.9495429007293962,0.14077559467456785,-0.07153969426269335,0.9068230379728658,0.025075759834340995,-0.5525552875213577,0.08620883899240572,0.031218350976940798,0.20192860963125225,-0.09453463305885278,0.01140143476020181,-0.0534779385736841,-0.0639167464213689,0.04153966531729786,0.005198087974002563,0.0643496738002462,-0.1308229986495701,-0.14140039293013817,-0.21566604820456095,-0.21094743149962314,0.1362997276212019,0.22193904341436804,1.0,0.0
304,0.189086714497175,0.10228962426521715,0.058093056682123154,-0.22194833867015307,-0.017330582669969896,-0.02027991193790417,0.11630393753740463,-0.09884264732912573,-0.04302867731975067,0.43873169273016044,-0.14246558733079606,-0.03946095562540816,0.05969950644404042,0.007700110815996641,0.09257044950686304,0.02591708177306105,-0.013917287804383172,0.014613902144472377,-0.036980205029072316,0.13603580339986276,-0.0711111551909072,0.1409980907411953,-0.16359290297967854,0.14705623492295386,0.039499725685476925,-0.0451783887288717,-0.003038331237629901,-0.12682644125787063,-0.045651077412444785,0.06648459147782633,-0.11445566913841677,-0.04060945001132876,-0.25465402535309917,-0.005255118406473056,-0.26427955541560544,0.037938119515176234,0.061566482411334784,-0.01135990745306148,-0.5128142957997515,0.0055408970175420385,-0.10002002991396441,0.5259690219267019,0.3588477957022313,-0.17235203434987434,0.0857034058039684,0.2917790088654937,-0.2344142659455397,-0.9536172576514396,0.15297112676626587,-0.05904995384623568,0.8921112941172988,0.03221457917816948,-0.5490791798989398,0.076257240163315,0.03421542628258233,0.21380030798561744,-0.07745268555226574,0.013398337114819452,-0.04977018830897406,-0.0895544622178621,0.04911044201872457,-0.005943625740333136,0.07534612714276237,-0.12197277917120766,-0.13678964482375822,-0.2180789232573339,-0.21364684967880343,0.11772955110111027,0.22087045754412607,1.0,0.0
305,0.153185170617696,0.07469690689946873,0.055938816592228706,-0.14383887972378875,-0.023288717695060468,0.0013014695763218184,0.09716412134634854,-0.07452509677311547,-0.01397210452394111,0.5788793172819247,-0.13706412896909992,-0.06695291582443615,0.03704571512894471,0.029467231136147687,0.08163707510240804,0.037256936983131456,-0.0005000438221669512,0.005818850547073309,-0.013366290045865153,0.13904030869933837,-0.061588584428395,0.12262535867965522,-0.18082568015303813,0.11408202258051571,0.025674321832114978,-0.01901420412000343,-0.0033849176861592703,-0.14547040522590954,-0.04130605477680005,0.05432684669168907,-0.098922822487194,-0.04519166156302834,-0.2256858084165274,0.02513959673165207,-0.21678715020451023,0.03139877832098993,0.06490679262168692,-0.034336910015130506,-0.5004263163708877,0.026655706193316375,-0.0812057892219924,0.5037238267055518,0.35380728766723873,-0.12320932833215403,0.09034550775138772,0.2955991581598016,-0.20537230250313732,-0.9553679366249447,0.1539806073500842,-0.047150049705829034,0.9092974328887603,0.09124025539307795,-0.4822598809814158,0.013612027355120997,0.07938080191746023,0.2117735249428796,-0.05876481563140381,0.01528735387226815,-0.04449343649599591,-0.09834273022977452,0.04165270090262546,-0.002012006059063154,0.07474811490166644,-0.13070303477712022,-0.1366713797984047,-0.21005528383648311,-0.21075022841186666,0.12693807219753528,0.2137325031123121,1.0,0.0
306,0.09283705727734973,0.07033880629786582,0.04990092413694583,-0.08575766859681423,-0.04143306184882989,-0.0015607399684302585,0.10372900766239523,-0.03281965578903945,-0.008041166270952572,0.7338276330443653,-0.05269883546630605,-0.09757678997588384,0.042212745578121075,0.030241675801586876,0.07826144761534572,0.04678689348034946,0.016014481175452122,0.0009535162768319238,0.0015597728829964857,0.14408411151562817,-0.058038363226746374,0.1178219673697382,-0.19509517815095734,0.09289478701193679,0.02036704491317533,0.0072947437159254225,-0.003043439877039676,-0.15557702442925594,-0.04180107617213924,0.04971547621784047,-0.1032243122763487,-0.053535026462653734,-0.19897855504943632,0.04768767104283459,-0.23073558400451,0.022705992775774633,0.061486617221913877,-0.03380958896072728,-0.5004643840599344,0.04755475482088199,-0.05333927327642085,0.49269507053226047,0.3461363294975389,-0.1269318216669153,0.09592732363755892,0.3022201509833591,-0.1801818881635271,-0.9606216652340915,0.1648801281761134,-0.014470016053533152,0.9132383898708816,0.10998996669337326,-0.46390939220985805,0.007727376549312311,0.09510875148956967,0.23810598508505643,-0.040878653648603845,0.015113615249906648,-0.03647294862694661,-0.10387656388068356,0.05656673572253528,-0.008416023908421888,0.06646043614348106,-0.13364970662860684,-0.14078369260353218,-0.21085479691841202,-0.21696837371138186,0.13018832039649464,0.21015528920649365,1.0,0.0
307,0.016245332475541444,0.078658386285128,0.07624217226940155,-0.056910852908171196,-0.07037732039126099,-0.01483088467814453,0.11658741131054925,-0.002748455323307919,-0.009609313447490934,0.8299391176368428,0.011852760451054989,-0.11408648566158876,0.05881243845049724,0.018168323493397587,0.09570053010272024,0.04035748571436137,0.026355112796529134,0.0017763222127735543,-0.00035938296304758444,0.14085007108600966,-0.0765201865268133,0.11128722854084254,-0.18784242374119087,0.0945530722447971,0.03772487887148488,0.020729877190099222,-0.009318003202441446,-0.16527547196570333,-0.04384009271103029,0.0723654654621242,-0.12169418719432527,-0.05917321175588697,-0.19171825530164516,0.026077606479477725,-0.22839452043418995,0.038782392391262965,0.061053737229127845,-0.010939395937017204,-0.5279358055705176,0.06048278693150276,-0.038073867147889295,0.5104944351168107,0.3756025948125431,-0.13034576760509453,0.08587380548475543,0.30622730818766275,-0.1613741086358944,-0.9583886289915837,0.18481519349287143,0.03011604262497536,0.8894360674962871,0.09040197418506371,-0.43975932249981486,0.024491848970162128,0.08905538667798271,0.27136908478931154,-0.033617441879104246,0.02819152844882023,-0.03023346540177818,-0.12401657061973784,0.07364130652992845,-0.01413180561762073,0.07307372507437328,-0.13321382556867578,-0.1417497626045625,-0.20852040311300132,-0.2156501998523097,0.11909298717744887,0.20583967987019533,1.0,0.0
308,-0.05792903348056144,0.07180318820284426,0.06915410030143174,-0.0499752195615584,-0.07820124929826777,-0.042252967159057776,0.13284786172326046,0.012060908311804841,0.009135243323698245,0.8833744952297475,0.04143186531805032,-0.11219509713373443,0.1061634296263166,0.017704320706631638,0.10180376645919094,0.03478092583638637,0.03725556081934589,0.0020748076270882456,-0.012484455258084988,0.14317307872988283,-0.09564529599362681,0.10861266451343479,-0.18187402375741413,0.09716993207946026,0.05684589306131288,0.03740199902412722,-0.01758356668830098,-0.1600894117912612,-0.05925267082387875,0.09968010348213814,-0.14634289026503888,-0.07455685388306055,-0.18344391009804875,0.011636858318023417,-0.2418377416155939,0.021603361098943213,0.06911756585061761,0.003203358740990092,-0.5199963265284857,0.06644830758455567,-0.005674468737974614,0.4992286312372348,0.38266312807935665,-0.13361356626935805,0.05737020076207641,0.3320182375014823,-0.12272886396042093,-0.9715535120570208,0.19351156761766095,0.08499271420999488,0.8624424668797669,0.12188032215856637,-0.5207579458203371,0.006756569657890254,0.08996873670689953,0.3130486404931425,-0.020023223097248403,0.013214748958747528,-0.04330075113301346,-0.12252970420255263,0.08719583477932494,-0.009703952276765682,0.05374195517698051,-0.12684746366901475,-0.14487340011502514,-0.2056349441609322,-0.22594009150310257,0.10500496646211377,0.19865470650566772,1.0,0.0
309,-0.13136836930661863,0.052791755309382626,0.04735665050812287,-0.020116941318296472,-0.0795188157654576,-0.04778408020367663,0.16467141668847926,0.031172568446834692,0.027317877210960746,0.8701741307102856,0.07956433171621513,-0.1151067398418243,0.1353783197847824,0.022790045336482656,0.10879933943148501,0.029885774169006053,0.047480273134982376,-0.015464645500388612,-0.019004329941611504,0.15208940148573658,-0.0906961034368313,0.08405888060611674,-0.1818842669355576,0.08606913157143864,0.06335645374732424,0.057928710674177264,-0.029609981587075337,-0.142528331663836,-0.06367048915839746,0.09864859955743836,-0.1471755787259025,-0.08302783625128307,-0.1567205429446738,0.015888549265139336,-0.25030235731679595,0.010809788561565831,0.07012392558677283,0.012165793337842734,-0.5203224231864911,0.07382568362405571,0.04172970053136105,0.4840454335252512,0.36970062946942883,-0.1359206382631093,0.05677519656179515,0.3432008655715321,-0.07942938601091387,-0.9854476173919868,0.20038078856998678,0.15350520374718357,0.8712031384279717,0.1475381905617595,-0.46859883513978007,-0.027022046566535972,0.08762948896851311,0.3274523101532707,-0.0047807984142412534,0.0072362626235479765,-0.0416342634126452,-0.11219532538312917,0.10027827690922499,-0.006981794548106102,0.02566487128658679,-0.12526878053965115,-0.14308078383760114,-0.19358844654798654,-0.21863447772972502,0.09365701278346283,0.176246222418048,1.0,0.0
310,-0.1788079649336151,0.047798290621321016,0.06943330503859851,0.00635937404265746,-0.08650482210305865,-0.05919439287836959,0.1632778920280158,0.043882502336409335,0.03028069632833355,0.7983428845548869,0.08888739967516557,-0.11557388185067898,0.12378522660332296,0.044457998707897906,0.10412322733646041,0.03764463164142498,0.0521809231818926,-0.029302948243158752,-0.033203014327293195,0.15222122007941952,-0.1083902507169422,0.06416233160771895,-0.17676304491882622,0.09023998103569034,0.0644543554340807,0.0635913714760925,-0.038596558501891885,-0.12263308605720771,-0.07424822996537639,0.12853455097445599,-0.14841601036515273,-0.09051156807835481,-0.15475413667068058,0.001242535139139952,-0.24357087367314678,0.005706291380640494,0.08093194281502579,0.00014552913970611314,-0.5221633796023286,0.07937463317775917,0.07852461025646651,0.48296805707192547,0.3603335954201192,-0.1299343692186914,0.03711237277597488,0.3530408175095066,-0.06702028089860734,-0.9806186760407154,0.21056059641217595,0.19395287707146003,0.8617243949602913,0.16115358187519802,-0.506606387038667,-0.02737458774764551,0.09178263190731242,0.39809665510073566,-0.012483012378749441,-0.002615938700099612,-0.05173205871646225,-0.09950514167547936,0.0944707913790237,0.009473450623094015,0.010392264295832102,-0.12824642298751998,-0.14362116641259126,-0.19628062392737844,-0.21748298463752053,0.08690195841329129,0.1757254339947665,1.0,0.0
311,-0.21188809284399437,0.03020700981938118,0.06825091358059282,0.045456121029005286,-0.10336786184954638,-0.06531552042938717,0.16083759355444385,0.0649581743326828,0.04799615057655476,0.6596502168909629,0.07320125593895588,-0.1041849616397572,0.12732731384976298,0.02584507253278967,0.11432163841969846,0.0432107963677189,0.06487473035478364,-0.03562359027161894,-0.016119442179413628,0.15067182054459427,-0.11723263135462195,0.04718019192049861,-0.1746566252181605,0.09184203712034476,0.0685832665784288,0.07476126248794279,-0.04298291172632104,-0.10294482649757164,-0.058477441566838095,0.15159754496804773,-0.1379605121814838,-0.08963232695338608,-0.133983457739996,0.003717835183904298,-0.20166830251451895,0.015774395555576234,0.07168102076020925,0.0003777085945344538,-0.517562691156809,0.08339025381078384,0.09710765843809632,0.48299717080927235,0.3603339871802528,-0.11313311350154787,0.023074341811193715,0.36483793059781816,-0.06462575260899195,-0.9817127467083252,0.21296616036606417,0.22811421911404617,0.8679502583916081,0.17510112797479882,-0.5436476674668571,-0.04634782829505638,0.0780578523697244,0.4315111231483666,-0.031192082791769746,-0.010632279261665354,-0.05774826394128163,-0.07259210177633037,0.08928570557239313,0.02560709825505869,-0.011146314392295647,-0.1364066037808204,-0.1405777918968072,-0.1890561904201246,-0.20649697504729508,0.08143149361063862,0.16755882028750746,1.0,0.0
312,-0.24959263258909686,0.016832392627309956,0.04858574421012421,0.07227839849344235,-0.10910520936533574,-0.0808702659003214,0.17178953743327385,0.07657816496551861,0.05864235605339175,0.5270924068765064,0.07076578202803718,-0.09660307780669299,0.10122570825171061,0.030565952081350822,0.1038798720851577,0.04746317407998414,0.07239048763783984,-0.03410964384822904,-0.00546451850295907,0.1452217382767269,-0.11716476410728169,0.04268352179749859,-0.17236339152392932,0.0937548593805877,0.05942607326878591,0.08193601910165871,-0.04359258268214907,-0.07094142233428827,-0.0468307313688463,0.159669425350635,-0.12674104639952402,-0.07974416392962502,-0.12072868229973903,0.00322012430824238,-0.18896986268390026,0.021908125150587987,0.06310274519699464,-0.011259906439921252,-0.5344735330541489,0.08208052431969994,0.12623409470510794,0.48429587378531824,0.35248829431690737,-0.10498702697338902,0.009867792092384552,0.33731623176809633,-0.07141379842539863,-0.9926034269787589,0.20672789951513046,0.2680737833914586,0.8544418080750722,0.14383194842249797,-0.5168745569683701,-0.0056887895981173435,0.04982416840372298,0.43972710177391283,-0.053963810448076015,-0.01838859885656084,-0.053136137158572794,-0.066353334984665,0.09170735158138374,0.02835805297032823,-0.017711172927972915,-0.13831398320634508,-0.14217304384491447,-0.19192049856085866,-0.1979211423589046,0.08805970112074468,0.16678529193036862,1.0,0.0
313,-0.23358489788771628,0.008800113930075737,0.0699527969670376,0.12008653471507323,-0.11414841780742613,-0.10059526898822657,0.15551333496635777,0.09649346726248953,0.051286091920303235,0.35316710140788043,0.022387935263957992,-0.06103220540810736,0.08348231958327802,0.05503975773518066,0.09507022609495991,0.05531952476655651,0.08625888041147878,-0.04446576117186932,-0.0048519573762507776,0.14265477290304163,-0.12774644490314024,0.023033710200866808,-0.16976402908085197,0.0968457449213929,0.05849453246340018,0.09185736701521496,-0.04580539577158308,-0.05098408750748275,-0.03436323404234187,0.18084351384218975,-0.12019697272254827,-0.08452974287838799,-0.11065431760596205,0.02877013977427691,-0.16957324565706688,0.034300943655701875,0.06560220045141305,-0.0073066667036729704,-0.5189669090604202,0.09604513134734348,0.1487864039173319,0.46743508111787974,0.34003698756401457,-0.0890833509085478,0.008003166110758195,0.32917702192992515,-0.04031708749019036,-0.9964261144806943,0.2036341791682407,0.30570857795304107,0.8603094363597426,0.15450945889055037,-0.522376130014504,-0.0037873717851312325,0.044959320828881606,0.49557030764661825,-0.07095330876082509,-0.04919052365112087,-0.059761910722542,-0.05267254661950391,0.06834099714797304,0.03677817994401855,-0.03342379214492252,-0.14407257369122126,-0.14124846246283673,-0.19143702217910752,-0.18798892704398412,0.08686214887170496,0.16379213809011348,1.0,0.0
314,-0.24999177016583268,-0.013455655045741644,0.06987619347551936,0.1311976262485917,-0.12256214743703664,-0.10612460475099483,0.1417374998065539,0.11514762481905305,0.07330157774108878,0.17056735269417753,-0.04436582930633537,-0.030807532583705614,0.07711077627728928,0.04151706480750983,0.08801594009886542,0.03259437185479883,0.1077626599998851,-0.017587394500692285,0.019872631125897045,0.17786781853989586,-0.1804481609833198,0.022921927465153636,-0.1880025287852516,0.131097864370757,0.08566379416107954,0.1108783389273802,-0.025794455640274595,-0.053964049237721495,-0.05590570570675735,0.278056213226953,-0.13645066713064907,-0.06120540839579447,-0.12919877849000838,0.0404144039668016,-0.14464932511336892,0.03136896440451628,0.030000557795208504,0.11785456206287126,-0.3616173858556117,0.07234791006581245,0.11129150500707663,0.40839556673102917,0.30929237020546685,-0.1166280214493558,-0.023930156948227446,0.30418861162975724,0.07652135375563995,-0.8413047251057015,0.18056948528252798,0.2931594118993597,0.8236459137694042,0.13337446111359788,-0.7018718655378362,-0.0025844826335998557,0.04044733453245681,0.6119343445450882,-0.09004266766688027,-0.10143279626202553,-0.09768283446351589,-0.03816455342969381,0.013096762142789323,0.06794617239742662,-0.025580629440207846,-0.14206900583527593,-0.13062164209209515,-0.1996530917476723,-0.1818831025799729,0.06559046903189092,0.1614017016847133,1.0,0.0
315,-0.2334680539644044,-0.017499859210644564,0.08281716287686194,0.17453259942389746,-0.12712421166923593,-0.1056086001767331,0.1372259427110764,0.11841119517087528,0.07912966792152351,0.033786157794530536,-0.05401332715485352,0.022584343710605116,0.07611906368187335,0.05346502581299628,0.09395228997263642,0.05202032782872492,0.10570561498836306,-0.04066145656068139,0.034531461697817005,0.15410459398320397,-0.1662111974609078,-0.018640007854984045,-0.1700390386082531,0.11086609037941643,0.06005194527714405,0.11029937598203254,-0.03778199641182351,-0.051722881455454985,-0.022064684322716355,0.2531206451734128,-0.10483441370060814,-0.07402487527103241,-0.11089548772166424,0.03085285514922761,-0.14236025492544524,0.03863381394844309,0.06128151324817049,0.03011236490297975,-0.4679241618747056,0.09017917220634163,0.16356910896318078,0.42200296931572945,0.31969333542351785,-0.09673785388349243,-0.016421452069924396,0.36446011839310194,0.02183079022717327,-0.9765197650587144,0.20092491412108607,0.3342428553519352,0.8333210400374583,0.25005702975086885,-0.6177421353333681,-0.0773477833461508,0.036766762514104705,0.6132478615096217,-0.10253883787932376,-0.09955547103954696,-0.07568512955217033,-0.048128464228286066,0.032399566008620664,0.06777773428776857,-0.02931542047588961,-0.16084895005814667,-0.13992909458167646,-0.20040748310346243,-0.17651075294977595,0.08361702668724513,0.16535641088433506,1.0,0.0
