,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,-0.09469117771735634,0.05229507045771986,0.1251981919031935,-0.33195391672098074,-0.0036482212037254325,-0.23487540451697153,0.19544222472826614,-0.06531390981341278,0.04997536635307427,0.4824090713647381,-0.1411087313267425,-0.1121131030455541,1.030568069881341,0.01764229367542569,0.15683928513590117,0.013172292113312601,-0.012554420112263376,0.06768294746019872,-0.028117578162336038,0.20625602410812327,-0.15425984553477765,-0.03821091994801103,-0.16341840249696205,0.1345500798469351,0.15309309320788436,-0.04790982128347543,0.025925027159056525,-0.223694339236592,0.06510802287014128,0.28259313227110566,-0.28286341668948295,-0.026552831676194266,-0.18378886662325802,0.09002823663389084,0.14817519004411195,0.02881197266419634,0.06922648023251671,0.16633471521346044,-0.42458345649669443,0.034530427723481937,-0.14481932461872327,0.4320055516087834,0.38558933971952497,0.06793978151974023,-0.05441274552725044,0.1824594761691381,0.03846527977261416,-0.9150608980862527,0.30508658401590016,0.07547936383300291,0.912644736320457,0.14079322729896457,-0.38228155142103004,-0.05530012089810116,0.18599146805553066,0.538573007554382,0.05203420901410695,0.05712088893453679,0.01713614145175857,-0.017496760284795736,-0.00036636597570162595,0.011760371186480656,0.043398894419787504,-0.21373793946842773,-0.10965967657171616,-0.1944571531735843,-0.1664107140784433,0.07129825761679243,0.19094056067771628,0.0,1.0
51,-0.0736310712555981,0.03065722248666769,0.10438636034593478,-0.3399458097619628,0.005599639795014655,-0.21507985097252078,0.2097590547493499,-0.067240523971422,0.04188220545712294,0.5517843521990586,-0.14393308177014652,-0.12958436205466306,0.8484636915814502,0.02285677563207944,0.1198649363160478,0.01429371774600194,-0.007375527756556366,0.06588211914248723,-0.018618878599611664,0.18308592794745726,-0.13709362457115093,-0.006238221353560945,-0.1571421200415668,0.133984610556244,0.149571745787751,-0.04415927769294914,0.025279741022050668,-0.21849844764059326,0.05615626797435902,0.23466991179459645,-0.24107669819478958,-0.025603908992284152,-0.1979943093145665,0.08661441509074982,0.12579488718927023,0.028870532552398236,0.056269054335828454,0.15798342527233866,-0.46531256234236357,0.03313463212867952,-0.16685611556405755,0.49397424442150045,0.4068976768659818,0.06216927985817322,-0.03955861063000107,0.19303439814968948,-0.0037545182373492914,-0.9228310650164013,0.2770344396559802,0.047706956792784805,0.936724123663313,0.0994037765184898,-0.2926855012322629,-0.03758215524031132,0.11789245697114695,0.3149606073071467,0.030709843314410887,0.05783398104651237,0.017091108633011443,-0.024336167490991108,-0.0022598270724349845,0.003633688491697429,0.06152648967729868,-0.21393930538591718,-0.11878865730375088,-0.20228562611725642,-0.17835405074910335,0.08690626343523733,0.20246357810300822,0.0,1.0
52,-0.051103592147221794,0.03888930413260194,0.08064602550146345,-0.2869453629160779,0.007597950315640478,-0.1981045115774499,0.18642502016609613,-0.07104303774342391,0.04816134159107968,0.589178983533913,-0.1149096537992298,-0.14466710730988974,0.6357718851999629,0.04589781116652336,0.08899956476795465,0.013720454009042865,-0.00945941695391661,0.06304489856538115,-0.028755051812597503,0.1798329947688171,-0.1326011777858755,0.011691665540850556,-0.15833297341122043,0.12284025100100096,0.1487698084897833,-0.040089969388044544,0.022593835105541613,-0.19758221464344514,0.03618153447713923,0.20521252767893502,-0.20967717655192983,-0.02649412569734988,-0.19549660825294068,0.09139084729593554,0.10019111191708263,0.02288596724801696,0.03421243570891817,0.13471528342109695,-0.4460973433183279,0.027577446275364646,-0.1491386348760959,0.46903199063027706,0.4082799354335167,0.05556665297088004,-0.023846101642321052,0.17538520046278278,-0.03834626253217732,-0.9247018802486375,0.2552651267521561,0.06871032317246772,0.9329344874410653,0.06907270677169308,-0.21789297860901868,-0.017944915559754467,0.09028132739340063,0.25693503817166086,0.009303694016665885,0.05241254250645728,0.014548550275522265,-0.042534775887939025,6.300968418069167e-05,0.00423850021063954,0.06514420084321777,-0.19371596331735508,-0.11519781783160599,-0.18800013942370886,-0.18064379545714693,0.08580083749829814,0.19657512430043622,0.0,1.0
53,-0.02566131809498654,0.03485777848478744,0.07209721698666259,-0.21436209663294306,0.023902000142168367,-0.15275933064689307,0.17364645651489094,-0.060773968309103754,0.024229421306279836,0.6136926274898884,-0.11179163811535231,-0.14120659815439432,0.43832345615678003,0.09465003666585137,0.04387824819406717,0.020523738968775424,-0.006995683311435519,0.04407014650465758,-0.02831492230837033,0.17081693400707287,-0.11871446166788248,0.031083050632566323,-0.15450064367113248,0.09085465073118074,0.12079822100020486,-0.03250086518648998,0.020232584520389583,-0.16362755604761897,0.007989651936312958,0.16158039527152834,-0.1709035477657743,-0.04361501407178747,-0.15947977507533795,0.10679640818189623,0.0477766466773919,-0.00403772462612065,0.020127031497990826,0.10650677776312545,-0.47903335809802977,0.01663687755566353,-0.10997748600384516,0.5074993708427987,0.42008751098076114,0.026188032642070924,-0.01874620201053296,0.17393967065870583,-0.07507643345459725,-0.9394156930021931,0.24983696296736466,0.11320157578620771,0.9590935333945777,0.029094310467151854,-0.14839233914805838,0.016237506710877182,0.08640538386686222,0.21854207154352912,-0.00766448759327338,0.04444418089173738,0.022244534891180834,-0.07352512566105358,0.01175969628214908,-0.006134248076944182,0.08122782105802602,-0.16597887351468812,-0.12808149811588931,-0.19100745269673294,-0.17355701979781882,0.10250095593018771,0.20113246937361548,0.0,1.0
54,-0.016390709828037923,0.026270729406723925,0.040024040609840994,-0.11962212813909766,0.02303674239655451,-0.12146348993538078,0.13722979990236628,-0.039680111230261605,0.013204813375395837,0.6741489207193995,-0.08347539398417747,-0.14434529232879084,0.22417472508190173,0.11485607237653972,-0.005072024530601566,0.03823741135448561,-0.001087629320429162,0.03899479424705562,-0.016338758339188002,0.16187199394116547,-0.12153890201180677,0.050916166397112696,-0.15059527599887867,0.07261700651052279,0.11942575961774991,-0.021068543666877382,0.021842033600940242,-0.1534548747362127,-0.016409325427990007,0.14664822713431247,-0.16131592752584703,-0.06055906436413849,-0.14518454921616447,0.11133432682135007,0.016982133100203578,-0.0022677801004858653,0.0052970119019769574,0.11118602021769886,-0.511310307955485,0.009588875920167703,-0.12782149265567133,0.5364589719851723,0.45137665055815346,0.02018780494991801,-0.0008068412080516386,0.2065394506735206,-0.09249897311278121,-0.9419718196444794,0.2634050892119991,0.11227613704596395,0.952437391509865,0.03264357829193226,-0.21885179395250542,0.0312132608866216,0.10850566493345457,0.2695028610047989,0.0004066878957051369,0.04527755777229905,0.006198832453419678,-0.09425840801227414,0.014835805227008551,0.0009775786456593938,0.09127465443098197,-0.14713196304296422,-0.12924285167382843,-0.1916708134729239,-0.17509225347667984,0.0969695134234112,0.20349218168592717,0.0,1.0
55,-0.09131479837944265,-0.0049550829871802815,0.021986473008674907,-0.08704130236816023,0.018791952005652757,-0.07600753140112369,0.1525152859131967,-0.019157542648040593,0.01201506362096025,0.8195945928463649,-0.04899674641576901,-0.1499137959427036,0.15713410492606578,0.10860898031654309,-0.011790350238098463,0.0381153246700353,0.005512459298338435,0.025238928756527355,0.016934636101824486,0.1579850227857733,-0.1303081339396089,0.05184198441441875,-0.15630311951896214,0.05182731574910787,0.11503862558128833,-0.007239727755408376,0.02187014906331172,-0.17303853721775253,-0.041595276333745046,0.14286727996478032,-0.16467526031069102,-0.071418441524012,-0.13479707975025365,0.10180189052654877,0.02059370565184282,-0.02069188824735166,-0.011131622049005118,0.07451142595138616,-0.49678187877350455,0.01778194353395814,-0.10096743731870306,0.5102709897734803,0.45752938043741287,0.032561721562694546,0.00658500134857088,0.22338032344059286,-0.12540165909689338,-0.949200830733709,0.2712417749182585,0.1314577100736487,0.9567401190408769,0.03416028697663919,-0.2779796369027894,0.03474732754353322,0.1286032903050639,0.33722357687046367,0.007577395098442283,0.0470374044688143,-0.00268075462184858,-0.0968588429721039,0.021182708086328488,0.004560601551986565,0.08343493840775668,-0.13239693796314003,-0.13315741156398708,-0.1895714877860884,-0.17993943639113835,0.09943726120994079,0.20415632970417494,0.0,1.0
56,-0.1547585484581546,-0.0019938320773573714,-0.007553352291579253,-0.05071517034137659,0.006049365409821261,-0.035739232007436526,0.16111112988532603,0.011077375988121307,0.013983109529312624,0.9466636923737118,0.04257263554644819,-0.16301550885234234,0.1190348163285105,0.08543145709395317,-0.004257159025327393,0.043930508295873714,0.014915881314153667,0.017507743530384416,0.05191457831649749,0.15533989079758115,-0.12695808101364228,0.04239147823302595,-0.16387422959649145,0.0307560147538133,0.1160178368171988,0.012758223518849254,0.021197667349603225,-0.1871383600146611,-0.051562584453371585,0.1307659078386166,-0.16203894278231082,-0.06587282857042465,-0.12453165169066002,0.08425760562391472,0.031171032904384832,-0.019975865582271886,-0.02219320713938017,0.05201960015849383,-0.5212373256421479,0.020400752595870167,-0.08262555902396285,0.5201100537940913,0.4618902531244678,0.053218637827343374,0.018549791676637704,0.25285315492959987,-0.14197997975883125,-0.9499562750226102,0.28800934728904465,0.13433740455213017,0.9606980567262312,0.05166130548189266,-0.425556137742094,0.031608518332154605,0.163611223964412,0.45235461722560544,0.02124171838798922,0.04816852262482229,-0.014990895934995141,-0.07570555936678867,0.03248011359383633,0.021697463838715514,0.06366449822485082,-0.12231338895826878,-0.13970720914851276,-0.1941885892541228,-0.18524423311535576,0.10549391602925784,0.20832240009975983,0.0,1.0
57,-0.2567048799362743,-0.01265767704906251,-0.002918880002000355,-0.005826020920608101,-0.019940723401630223,-0.01889906472657629,0.19526934241320754,0.05279537406810664,0.025769677396457993,1.0781808816699994,0.10123458535423757,-0.15923943951791084,0.12569086328025544,0.08301492406140687,0.01643434366223808,0.039347464898371494,0.035742019434658934,-0.001290013673810233,0.05612164352406859,0.15529965259108724,-0.13452884978232965,-0.007406507881957671,-0.16861802884374044,0.010694491042233273,0.11145711853155382,0.042027860678663265,0.016686777108995365,-0.20774178202359428,-0.04883114127999111,0.14576266480876163,-0.16144143162824084,-0.07141549888453524,-0.11968943737452106,0.07216518312241876,0.03908633649826676,-0.0263470676874639,-0.030129982593756554,0.015254279733409648,-0.4877800928534613,0.05724067045020868,-0.024034937946338264,0.49210073497089263,0.42144778858701987,0.06478061470057406,0.020483701943563606,0.28811429187614623,-0.16147297417643114,-0.9597108128131597,0.3138727233653834,0.14769133751896835,0.965735992107533,0.10037003768888271,-0.608758403951773,0.009674505054679315,0.2743970385112681,0.6264034882696325,0.08561412661776316,0.04955988457579737,-0.027796459748528513,-0.039966451788646516,0.0430403326422988,0.043823087208774814,0.03056293310979798,-0.11304600914611979,-0.14342835330297743,-0.19504268148960724,-0.19067277990432552,0.10695228354924646,0.20994477205862436,1.0,1.0
58,-0.3539300405071587,-0.026996995163038218,0.01223109374326538,-0.006557029789403538,-0.025376792008299454,-0.03986181893555198,0.23481109207780307,0.07229503105220791,0.04196607209583995,1.1560608845649814,0.1196556699371143,-0.16457175434122245,0.18076468684002264,0.09228562805824447,0.03260386953859416,0.029654242305272884,0.04398790444718226,-0.004048580496763774,0.04496884411418223,0.15251398765487512,-0.14740667715188913,-0.04704647905840764,-0.161625484674353,0.010469750078340487,0.11660125033194424,0.06057297361889269,0.013461744886926289,-0.22106993308589185,-0.037578402283815926,0.1794246956827431,-0.1799295863504626,-0.08255276122503985,-0.12235913447063902,0.026158222540529522,0.04629617580580403,-0.011971987341192668,-0.032849293910288326,-0.023192821477799663,-0.48131921957425733,0.07612175224869004,0.011833102270403906,0.4798116408786319,0.39880874136549677,0.07338995549605398,0.02469119241375768,0.310766468786517,-0.1978805395022747,-0.961212611187363,0.33659615560488637,0.1556517983805623,0.97556611630155,0.12714939565863487,-0.7353939469406328,-0.0010056932955975193,0.3305077198149516,0.7536936763995654,0.10933899716640433,0.04897728729508092,-0.03350669083200719,-0.007303196811722,0.03329867456713776,0.05206748617487311,-0.0004832868531225982,-0.11176251530628672,-0.1470144673949827,-0.19837203145556886,-0.19015903686059907,0.10435597547991105,0.2119922924338407,1.0,0.0
59,-0.42060631813968413,-0.05109520622929242,0.037161795798430805,-0.00013443608356369572,-0.026199947364269338,-0.07634358819804163,0.25718202825401415,0.08890006178598453,0.04636753078279757,1.1999659002833813,0.10710624344214059,-0.15802546924060687,0.2617636815823259,0.0970165819289075,0.056009170510462905,0.02908998452555699,0.05272508295659928,-0.0015610685775315166,0.046331018679577333,0.1462805727845704,-0.16881448537688754,-0.07413856676643216,-0.13994194041598584,0.016175007691579178,0.12125992432292093,0.07163261832058598,0.012401576876388477,-0.22940327750132983,-0.023603744107321356,0.2206029498133846,-0.1987488336299808,-0.09733630902275414,-0.11555019709823344,-0.023288221135509816,0.04396409506341303,0.016343014394048512,-0.04543966720611909,-0.03616842103796558,-0.5369308874100406,0.08556629872153822,0.032857169986631796,0.5189290052633361,0.40979292344702917,0.07118135635242173,0.041332512778448106,0.3319941245336933,-0.22514216172612422,-0.948161495646653,0.3588433838112658,0.17029831603578782,0.9770545195678338,0.12620293535461466,-0.8831290154482774,0.018318549788870937,0.3692140589514101,0.8220940915121853,0.1315079183746706,0.04765810999858314,-0.0477805421288231,0.028010898292200433,0.03336871814293601,0.05383556459425254,-0.01658692481651484,-0.1041922731169305,-0.1418928696170565,-0.2016145468562522,-0.18667677150457257,0.09486742606940468,0.21241756409404988,1.0,0.0
60,-0.4639725471442649,-0.05620094018118427,0.0581774756551624,-0.008553277894953606,-0.03280158770537844,-0.11078209380634511,0.27487429409632635,0.08510161071159561,0.05166497192312006,1.1562064482330567,0.07126151115723722,-0.15612904833451027,0.3913526896842246,0.11483782130138276,0.07784686304293692,0.024053445171775895,0.04507361470775195,0.0052872189133059576,0.024775052327652047,0.14044760243580257,-0.1607283719251066,-0.10800924499866574,-0.126345851845022,0.024468586577621135,0.11595964521428034,0.06635830630728323,0.011850948873230642,-0.2326002335771362,-0.0042895831183991096,0.2215427296689664,-0.2001347444255831,-0.09215351993610676,-0.11414221114198199,-0.029133732579749917,0.0401772203656785,0.014852507349778043,-0.04395556368535732,-0.046128064661516976,-0.5173302731936994,0.07869053090532778,0.03634722547900848,0.5188081161875898,0.3868822815154636,0.047873916429118646,0.027964286630505177,0.3243548710385011,-0.24375310477562473,-0.9484177208964483,0.3305091177814262,0.15549961851784966,0.9744101104920586,0.09091110787729613,-0.9304411780075786,0.06675214296305587,0.2952157710094936,0.7632152485738635,0.0683987792606811,0.04520955746094136,-0.03543618514061908,0.05841364789759525,0.038190556600036646,0.04367209267452177,-0.030678337120142066,-0.10118992422793693,-0.14147449724266314,-0.2087119708354089,-0.1837158076022566,0.10080420314398997,0.21604206368947945,1.0,0.0
61,-0.4660330756067675,-0.056259713877031325,0.04515527078355998,0.0064952002773554784,-0.03464803751086443,-0.10972463582326192,0.26341840572545666,0.08520511471953518,0.05115091646808622,0.9378924914452959,0.08352757582876169,-0.13827349731884528,0.4979673160692186,0.08809522361249433,0.0909411419066798,0.03361221535836643,0.036280368031763155,0.009965981253493246,0.04936134873665752,0.14576450698951016,-0.1554773997790919,-0.12264736886981364,-0.1315786011437825,0.03827246485752127,0.1348554398553134,0.056618988378875246,0.011304567480551054,-0.21409177772342217,0.019564725765679913,0.23186565352425706,-0.19282277085834193,-0.05287625443292221,-0.11388971470750377,4.049885213450848e-05,0.052907944808034735,0.027591015570042503,-0.04788583644726548,-0.04501580132495797,-0.49156497604911875,0.07434309541908998,0.033829417442413856,0.48623050174601096,0.38244154085321613,0.05480234007259632,0.022737310663936666,0.32259814714477325,-0.25353024050655093,-0.9475906662580291,0.37665933012452296,0.1631514314486755,0.9794293264969645,0.17243179846947831,-0.9303973549411637,0.0004681650306722286,0.41476141948323725,0.9056683760101536,0.15536147876013587,0.06140614089859543,-0.05174450143950682,0.07846781561983983,0.038319549716702234,0.07062936428538236,-0.041283664245044455,-0.11878929087872542,-0.13425520848188555,-0.20334871879147645,-0.17048720364304137,0.10157674882193413,0.20553951025351647,1.0,0.0
62,-0.39873292285201595,-0.04479220043810761,0.0822797772396314,0.011048853523312412,-0.035816919876128894,-0.13156754869491516,0.2520754459593522,0.07904694025302006,0.0473598713611236,0.6645316673363906,0.010606728540737187,-0.11231343186316392,0.5334807770122991,0.09257652460113919,0.09048739093433461,0.05068392472019922,0.03735089289308391,0.017012627950325838,0.06431582838014481,0.1318787916663493,-0.15376617992780542,-0.11981688069639332,-0.11849959040585789,0.052185010717253885,0.11672864181357445,0.048104505623238536,0.016228331613374117,-0.18731925959532827,0.04990541652735181,0.23031525396763117,-0.16679190226895027,-0.039851911059520795,-0.09822550318670245,0.03766415490240924,0.08311360767491993,0.013033466098522253,-0.02822210676311605,-0.05376055321219808,-0.48504733181551496,0.07838127248450685,0.060746335962623466,0.5025676297543489,0.38425381903919265,0.04681958420090315,-0.010301100969865817,0.3155071934779926,-0.26328759418763803,-0.9538434634430599,0.3759773117889509,0.1793873377396651,0.982141928506679,0.14464244499010556,-0.845645419372003,0.013646718393093584,0.31878799904341226,0.8086015048393662,0.08458686647658033,0.052673504426664665,-0.04466281299169217,0.0855387599355959,0.03651512097601906,0.07367516936204566,-0.03983814715883564,-0.1296913262705479,-0.13462940008815938,-0.20344297123539448,-0.1664060741696736,0.1065662530178011,0.201466288406114,1.0,0.0
63,-0.33338035333106725,-0.0316386046497783,0.08564555494994426,0.005188809255037969,-0.028458487863426862,-0.1641516082051136,0.21618732220617817,0.06559451532667304,0.050804012066552245,0.4325576522214203,-0.026210263288482194,-0.0896089467900211,0.5587131455538856,0.11248304071814319,0.07561875148475274,0.06519788819134381,0.035172534709742465,0.023136087986171498,0.08363035746091017,0.12516696107325287,-0.16117762524364435,-0.12028705655540702,-0.11998394737901052,0.08015776346044935,0.12240961350392453,0.04315109753630009,0.012417300357260887,-0.17263955605169726,0.08222452205803865,0.24309437243336388,-0.15552171683474278,-0.012436876686429343,-0.10897550422731155,0.055243250938944576,0.10054259840499147,0.03057878829214914,-0.023978001114014876,-0.043874879257386645,-0.4790581171646217,0.07555411585831139,0.06266426636266664,0.4737783099543649,0.40607297453652,0.0494089487093925,-0.007809333136870372,0.3161999421706038,-0.25782627093313915,-0.9424880228753562,0.41676952963721636,0.1864111355479512,0.9774916526001678,0.19853910077578033,-0.7932889371303831,-0.0532545230036037,0.38683700834294127,0.8425602673582624,0.1552436582659797,0.04903651830538516,-0.05285694246809669,0.07112364547336639,0.0315507276268682,0.09030537783775028,-0.026047972405313417,-0.1443088893204788,-0.12042086900603577,-0.18895008101145785,-0.15619446124839997,0.09727869020903945,0.1877558824196553,1.0,0.0
64,-0.2552132852975993,-0.002345967107554303,0.05665910376788862,0.010414452256090523,-0.0007628550775828913,-0.14704630584227213,0.1781946917240007,0.04379286170428465,0.045174846459881506,0.21761230015411567,-0.017278286961543765,-0.08203113845184215,0.585483860761427,0.12419064134445268,0.06286413794224681,0.06553872209742861,0.017650496633902613,0.03197848029405384,0.08302977043969961,0.13278034320478094,-0.14058701309506658,-0.08742187556447019,-0.11963402178313598,0.08130650379035705,0.11393463106280763,0.019154133310791188,0.008504659294224396,-0.13921386860078588,0.08769984191621494,0.2207904156812867,-0.1476109565962138,0.0017321401669898595,-0.09816275084292848,0.06590585425966065,0.12749823695753526,0.025729064352852656,-0.002353507229533965,-0.03752013435839552,-0.4804998678628033,0.0614169579083773,0.04754232201797004,0.492493637397384,0.40299888118474825,0.047063176436890064,-0.02232544370159434,0.29430278743761445,-0.2356390891860587,-0.943003043996613,0.40250066870249146,0.18102221585755385,0.9855492428338427,0.16723190681698555,-0.7099485497007537,-0.028176676514487384,0.2891400500492962,0.7508005655987846,0.08203493226795494,0.0413067845731182,-0.04815702012521239,0.046417483170111004,0.03122020593766165,0.08341391196314185,-0.008035244057157994,-0.14493991789839236,-0.11775213199799905,-0.1869865591729231,-0.15444986328326044,0.09864246605559357,0.1855138957892263,1.0,0.0
65,-0.1864723846306617,0.03175982933074639,0.03880170253648183,-0.003522911630738245,0.013074396363112584,-0.14953302267298751,0.14164045930561384,0.010021142173963549,0.04683775853227099,0.08979355793224959,-0.017991479422816647,-0.07791669693482076,0.6754923858134422,0.10515201952875097,0.07495071805438157,0.06553238217907655,-0.005191419633061356,0.04553197059260837,0.08527560957200288,0.15215639750926435,-0.12478997301695942,-0.0623385109776944,-0.12880007530180282,0.09209145777565456,0.1129041871125001,-0.00836279143894969,0.009298961142749935,-0.13033730335527094,0.09396580372141128,0.20993226322739134,-0.15345418354828508,0.021214049477924046,-0.10178552664099785,0.08627623914710655,0.1393282344420872,0.027432583288869578,0.014554634024645487,-0.03359636108191455,-0.44963551181361816,0.04064357803226693,0.016526085088239828,0.46244533611874855,0.41649213047981476,0.038997838821491104,-0.029584753597941996,0.2877701768212338,-0.21928597337891387,-0.9358922296821854,0.3972416754967633,0.1463735904297474,0.9771873435284907,0.20808406959555062,-0.6135877750785006,-0.07775543470526178,0.2730813582628236,0.6673751627645501,0.08755004302749658,0.05077848685321566,-0.04454539343844055,0.012816933793818302,0.02538423936735336,0.07796127163429012,0.021225717493964347,-0.15835229951655286,-0.11064706837103566,-0.17834631590765224,-0.1515642508246247,0.09560376204070176,0.17792967966786813,0.0,0.0
66,-0.14471103858985676,0.06685325150063148,0.06567808555179361,-0.09629120354934564,0.007386724605010553,-0.1917618633368837,0.1424766763191816,-0.03141068787586199,0.03561768585741861,0.07209525423301247,-0.025200789106342825,-0.07308027563971929,0.8956471884988878,0.052488271601515146,0.1286018585543612,0.05955308929619294,-0.03018964414466674,0.057310382639262414,0.07344324765996926,0.1654414680681815,-0.11498756559953416,-0.047950806351949656,-0.12656005156709038,0.11270659127190502,0.10713923452083586,-0.04155176749210843,0.011580727287037908,-0.14175231654466738,0.10633394388752393,0.21054736820262723,-0.1810164418696336,0.028531931509508723,-0.11463120529238807,0.07553095006872354,0.14414777422069358,0.0272052696054719,0.03685376347071523,-0.036353111356086654,-0.449900562612686,0.021490175551567264,0.002957048243773297,0.479183827726857,0.40678535107803493,0.04132925736119897,-0.04813181111996646,0.25586771631068056,-0.19960382718373482,-0.9219374177927484,0.3811672994619778,0.14072495610359126,0.9732569795150114,0.18263757767194275,-0.5522693232499878,-0.06751874645515415,0.20715791097672515,0.58826420635208,0.049131650248714895,0.0646387794548689,-0.024853423255565943,-0.00511758211986136,0.025757939958996542,0.055830680481034234,0.042930252556061824,-0.1663662605865263,-0.10545990530891913,-0.1760935459996448,-0.14306298038522458,0.0907716322753036,0.17473691125836507,0.0,0.0
67,-0.09469028952349086,0.07445894170833633,0.1021111370846253,-0.16332561215573968,-0.007323504244257206,-0.22937849512801448,0.1409044272309796,-0.049768359174041876,0.037533959611821655,0.11624603457241094,-0.06602574511772108,-0.06902655606521318,0.9562113171889823,0.028464359798701544,0.1381240333215163,0.06291581843829586,-0.031613099687748836,0.062247444301790994,0.05473049951144785,0.16507022537900662,-0.12605784227371386,-0.04441464492959592,-0.13200384559571932,0.13446537580791848,0.11355421154646705,-0.05190383070447835,0.01315031279397129,-0.1651978545601061,0.11613635160331404,0.22466942518375213,-0.20075457443163014,0.023150201701337192,-0.13845334773766985,0.09073670114852356,0.13735783914596,0.032469386396965276,0.0584666163718709,-0.0018985994290463548,-0.4462553446855228,0.01693744068946307,-0.029767159043740055,0.4799729283524067,0.40592342652312563,0.035579260619772235,-0.05685868057675064,0.2641993248542247,-0.1632362708197621,-0.9277472919325994,0.37773536483642267,0.11850076847967261,0.9741018652415868,0.22153838637591386,-0.6070532333953382,-0.09358354952652115,0.2182984925127179,0.6649962503897031,0.04163222981930256,0.06106771151887099,-0.025848066185884866,-0.003518312996564511,0.012584127033046793,0.053725377153120535,0.041333487107803504,-0.1793862560873375,-0.10300332473582707,-0.1800301916806047,-0.14323493227006726,0.08579812375592533,0.17749273876973182,0.0,1.0
68,-0.06253647885472577,0.06304382688391463,0.10565246925931948,-0.26912901459908,-0.026215938586909848,-0.2446143802812109,0.16232381982470498,-0.06813917408655557,0.04935353583159568,0.2239936172172285,-0.09888571869264107,-0.08139966494140607,0.9999035876776978,-0.018338018402858536,0.15348593625975976,0.04993453012532835,-0.021149806675401894,0.07153028345462514,0.01187903124675599,0.16577770421897564,-0.12263359155807396,-0.038941640256894096,-0.13878591951231023,0.13334495426796628,0.12154380519284481,-0.05381482397156989,0.01931637955284334,-0.1765040518333617,0.10738106882241527,0.22139252032423135,-0.21730483481431867,0.009782130347980367,-0.14905852242686946,0.07925736849204863,0.13152342766098934,0.03529650142441016,0.06022409867358098,0.013884670434095803,-0.4438903590203686,0.006663528392294105,-0.015479205740907442,0.4867833115329774,0.39497625288927807,0.040011789074834825,-0.06281045523224986,0.26158781035460665,-0.14580420133401373,-0.9393032526694829,0.36066617983254,0.15449243601849383,0.9639099420382293,0.21708189860537097,-0.6072951138433601,-0.08952065589684105,0.18713130252135685,0.5884785590452242,0.03659466017439063,0.05108469899662999,-0.01642017431810361,-0.009050873672102994,0.025326383088654682,0.0366245844372044,0.04032577362145893,-0.17844144634122217,-0.10438662237203489,-0.17671018887734943,-0.1454540618277592,0.08311458870635935,0.17367263011661166,0.0,1.0
69,-0.05775558395335681,0.05564924957885231,0.09837994106076542,-0.3371837489819499,-0.03277025000732259,-0.265343949551518,0.1753866054070526,-0.08636680259210805,0.05785446310174938,0.3535173538412568,-0.1108756777560238,-0.09976359379466598,1.02376938245785,-0.02833519344870794,0.15920075883948637,0.047509496142278174,-0.023330153813753363,0.0758418135781522,-0.02565890135905589,0.1674321370940277,-0.11839920233382864,-0.04389177482938476,-0.1378580594695109,0.13467105491646827,0.13450462538894864,-0.05892710209346874,0.017897424274215392,-0.17947802141645558,0.09874961387931558,0.21501127700777162,-0.22272871728372157,-0.002991247332195801,-0.1585414211929867,0.056438919084592185,0.1415534756048773,0.03982366671839991,0.06071334045987178,0.011021094755822025,-0.46521740638093395,-0.001106931780166727,-0.019907405814372447,0.500912925522637,0.41157892982711936,0.07135589895100702,-0.05321875829894972,0.27178742953112783,-0.14245808476518862,-0.9299973501692579,0.3734738311413498,0.1743609507308317,0.9526265856945177,0.21707988829696484,-0.5685109769069474,-0.11481276537674912,0.19619107382342313,0.5570573272720338,0.058294156480883846,0.05773962778605672,-0.01473417179767611,-0.017355503252777058,0.03042061585277885,0.03318750595964293,0.05325379307230854,-0.1833050910703914,-0.10529230360139796,-0.17404978516578598,-0.15187209805983098,0.08106241646566303,0.17097453818950556,0.0,1.0
