,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
70,-0.31549230244000803,0.06358276902712823,0.08992865902588705,-0.35475669010319055,-0.06587518135187986,-0.16864152903594243,0.2346399752944802,-0.02961740261750201,0.06666219813244809,0.465584556637378,-0.0961908673463805,-0.09133194338807425,0.5923443969988788,0.08916808919298891,0.11062126926538297,-0.1521317771112137,0.03458018123747242,-0.013271850527776177,-0.07863458176348155,0.2468096742566228,-0.2569292746556557,-0.08968135140847205,-0.27497552180286133,0.27907121740383856,0.043988337340133514,0.025939439912143758,-0.01988256860129148,-0.17119534069079398,-0.051525877366820794,0.39382817487838295,-0.1633348109320207,0.07187992636742346,-0.410844787724118,-0.3641847892462405,-0.03995159378213686,0.008414610159477857,-0.07266034450301026,0.1788093293356896,-0.16248106694523728,-0.08710157254877854,-0.1389271372168106,0.08577216947782139,0.014044332473446974,0.013815290053330376,-0.03216315616718182,-0.009259041800082283,0.04775346605525144,-0.40466834089164916,-0.10894238645678098,-0.03327407991414755,0.17494517268110868,-0.41869860336603054,-0.8998556543401541,0.5121342563887947,-0.4292263478677775,0.5770069672666724,-0.33920633163074365,-0.09652272716634072,-0.11938150765108002,0.05867702565312572,0.04747878884274127,0.09822676204363523,-0.08833898307055155,-0.08261757145793723,-0.07938663556514336,-0.151600831073955,-0.13463722284501534,0.04460693036476271,0.14587555983977982,0.0,0.0
71,-0.3571670344499638,0.08541616406094654,0.11789191077845866,-0.4057295240541663,-0.07986209177555792,-0.21161624140976917,0.22434857285445264,-0.03955165159430862,0.07397649405411787,0.5127439736217434,-0.08328917313543194,-0.11435846817161854,0.6454419331337484,0.10267713311090687,0.12560349158972547,-0.1602884728227582,0.028499111374748143,-0.027782699391203914,-0.10535164013660547,0.2646328929382762,-0.28060371570067183,-0.1286064097181621,-0.28995224789388163,0.31281649453401095,0.0580454822036809,0.024182689364677046,-0.03643574776639826,-0.17266958944268918,-0.04077249560373786,0.4227142640297248,-0.16712896155834958,0.07936754633005405,-0.4503282180060232,-0.35030054215944306,-0.023946854727364908,0.00447476045302797,-0.09614755533054381,0.21608947094805986,-0.09281420846848194,-0.11213341261306606,-0.18394870127228002,0.011419113684614074,0.020109965094224164,0.024828492432687366,-0.03160110640244504,-0.08187017108967992,0.08879957767644076,-0.24767085774408146,-0.16740951725384762,-0.07024828046934917,0.047160718516185945,-0.5145306323446475,-0.8685343947969087,0.5414111083613337,-0.5397697260234503,0.6050456581440318,-0.38984342256976473,-0.09070508060869147,-0.12735573943356826,0.054605814618465365,0.028971048608216487,0.1078886739983187,-0.09131002646787975,-0.08532026427150598,-0.06099568992979165,-0.141383495100633,-0.12614863939057028,0.02672333980304953,0.13949900216293884,0.0,0.0
72,-0.35549733854826754,0.11582694297883656,0.14904258976187934,-0.4031698518443725,-0.08416329525362976,-0.22560565276720382,0.30177029258707877,-0.0414060261220508,0.06369684037501105,0.5000607793356745,-0.10347715306565353,-0.12973485299555754,0.6859669694606119,0.14407155239437874,0.13491825619272263,-0.19040679406867797,0.021670028813992603,-0.03282942370223468,-0.07189909265256712,0.30545111276518955,-0.2891385931972625,-0.10889299628600278,-0.32135860376072367,0.3181916143706431,0.02997620566453733,0.020113490791403565,-0.036428486001986914,-0.1721672747723475,-0.0822045495488235,0.42423328235037244,-0.17688843843502144,0.13222149725391907,-0.454816345017388,-0.321862190785908,-0.021608309732001008,-0.008419916746372085,-0.11788655567290178,0.2263592657593152,0.014154996677850633,-0.12493461878114887,-0.19676017663221157,-0.09947237986599274,-0.03138476247852324,0.01876761955089412,-0.03548339233258484,-0.15304955142051105,0.11511128009802296,-0.06494252089132707,-0.18866790678147477,-0.08461882851735014,-0.07052435981130939,-0.5080219629711947,-0.8125170971207853,0.4558854733214096,-0.4877035093198847,0.6496350503856854,-0.31396403375335263,-0.056036362735401996,-0.14742023007524852,0.07485357984447284,0.022039833992689564,0.13858617771995485,-0.07928731089156153,-0.0756469060621767,-0.027242871578558425,-0.08909401562592398,-0.09118664492993982,0.015824326943900457,0.08649679408133176,0.0,0.0
73,-0.39271625707698127,0.13403168947517785,0.17652823709567997,-0.4357287664866301,-0.11834687866952076,-0.26522052913796074,0.24670618934396818,-0.04116588154414336,0.06744995603310407,0.5589687338179239,-0.0827834305726709,-0.15312271259318164,0.6964418926196754,0.1168727073123077,0.15340011772566592,-0.18837867379149495,0.014581963944502174,-0.040601359426752234,-0.13579433634396643,0.3136612534704617,-0.3087044293892612,-0.16161406639122564,-0.3325196868103282,0.3527314859118998,0.06600793510809576,0.02009953243689533,-0.05173317425025191,-0.17118714817700809,-0.05493481238935627,0.44647920357262394,-0.1695361541324937,0.12027395533434238,-0.49884687407816136,-0.29907422726663047,-0.034625350934314625,0.017692360440698298,-0.1464311346868111,0.253561304338662,0.07875967712415237,-0.1369552191219678,-0.23975789695295457,-0.16355653543820906,-0.022806503884981028,-0.006128655597374966,-0.009897296603992741,-0.20852018005539602,0.1387327646706602,0.07497800543550556,-0.20206828618141728,-0.14246781178803847,-0.15961019272455465,-0.5637881246299229,-0.7615945579195862,0.4336943405219069,-0.5301927627760783,0.6511459731928957,-0.29565702293825946,-0.05706764689824795,-0.1522015593777437,0.05464005637641086,0.008008761390623056,0.1510395842770198,-0.056505225566270925,-0.08303231563386768,-0.01323642420120108,-0.0899326849951749,-0.09287999267043377,0.002005793697618108,0.08941979951774587,1.0,1.0
74,-0.35839124413842244,0.16405499060666173,0.2164419158460823,-0.3712616229357612,-0.14154318520725595,-0.2984441633622036,0.17060050237853536,-0.03479483502811087,0.06313942959032161,0.6105703005531345,-0.058720700669520065,-0.18194377327619787,0.7727951584845516,0.10900652684489942,0.17485185493069888,-0.17594483672126196,0.008025402434298279,-0.04870041449612297,-0.1750798443358546,0.311983166029691,-0.30548518673470965,-0.22931292991382474,-0.33248116598654454,0.35772910697347216,0.08964356200050931,0.020779748642057783,-0.058974041523874095,-0.17063651052598608,-0.029146693929288148,0.4417989078610215,-0.162769811522742,0.12203868186335742,-0.5034895684211765,-0.23233749384070768,-0.0021932152383608017,0.006164326004041399,-0.18324655228371425,0.19057738518445722,0.19699211571664896,-0.1637666921172176,-0.19912578126075076,-0.27179113944003935,0.021830483269485435,0.0036091812996594808,0.0009962935644441315,-0.2713093284731968,0.08005042717029864,0.19056826548595673,-0.25009470083270285,-0.11618797824056659,-0.2413126250616331,-0.5784203743465404,-0.7655215322518498,0.41418429804352674,-0.5844838320929389,0.6739559816056362,-0.3240032676919859,-0.07391879421472046,-0.1383663865862348,0.04410727704981142,-0.021790649394774438,0.15178780880156628,-0.032583968701899224,-0.07047134930691719,0.00430291535968097,-0.06484296897092186,-0.06540298941488323,-0.01607075024758764,0.06985084613755663,1.0,1.0
75,-0.3556210955621588,0.19682134251441785,0.22631528898408856,-0.34567145471842287,-0.16176159482935093,-0.30586862291831907,0.22320453373099916,-0.029117909240483186,0.05408816441708657,0.6783936701636891,-0.04512377833564507,-0.2028757074042658,0.8234027715235158,0.10634607543016483,0.20462515986139118,-0.19493388989841964,0.0072076455488838675,-0.045481520397484314,-0.17449354937160047,0.3402999853474893,-0.2880662432265098,-0.21593725229971814,-0.3524356921379923,0.31980930663509743,0.06311294303588694,0.014607926289903483,-0.0503186929881043,-0.1560653936854279,-0.08450281957120409,0.4220003375466356,-0.16209246419928966,0.14138554558848027,-0.44340962532293104,-0.18046276337508754,-0.02493289838842938,0.007838609631368,-0.2107120215205988,0.11432348133201686,0.3178669432680787,-0.20492720590315935,-0.11979979093785342,-0.3968267361414054,0.00989064009248679,-0.009803868217622025,-0.008689339958487053,-0.3516013764555333,0.011507680078326699,0.2931624264775235,-0.3598548066119449,-0.031826010832362917,-0.3298960795647372,-0.5189677243999733,-0.6023217847454128,0.2794715438659687,-0.5393050300434644,0.513105379948728,-0.22089024049624306,-0.044687597460417235,-0.12919850388868048,0.03755318860620437,-0.0008078378837478694,0.1389676541729874,-0.030140606700831265,-0.052544065780694364,0.02060183856137332,-0.022803161165158747,-0.04688681712596145,-0.027471818456905828,0.02517603074112896,1.0,1.0
76,-0.36820175021553797,0.2025270473351941,0.254154613503204,-0.371887654296238,-0.1737826597741714,-0.323918709739826,0.16625461884018577,-0.03674262784377458,0.04654153142875991,0.8285128311867845,-0.022657861911578703,-0.2231963582509045,0.9456897639222953,0.07332907494590546,0.2208820502881501,-0.16663717887884724,-0.012614133666302152,-0.0410894905566968,-0.26670905538691203,0.3129165481560454,-0.27220367905434834,-0.30956747036362586,-0.32421965756302207,0.3267066757635411,0.08698028555510608,-0.0007216395324987079,-0.052831035320000504,-0.15858050124655015,-0.03273750659850205,0.40304498454353077,-0.1586272819883903,0.12317197872493324,-0.46742258633152844,-0.1830068293592282,-0.0011374622996711548,0.0025816727837834905,-0.2710961698064698,-0.012659863209016908,0.3736082506669878,-0.2563908841101421,-0.032183506062372746,-0.43548041819796524,0.0518401848358089,-0.008433622511342609,0.006272287817114002,-0.46188777552130433,-0.07617681725609504,0.36721186653710425,-0.38532401583018155,-0.009239673808953075,-0.3669464332443301,-0.5966901373052841,-0.49449018170123527,0.28745853912662855,-0.5882304844741689,0.457037902706964,-0.232965191530579,-0.0752521469084211,-0.08173508269643714,0.026064303570625107,-0.031248740015966923,0.10714755950420685,-0.010183211900045345,-0.035012834094599474,0.02784895888657668,-0.012498566111964574,-0.032998612463102144,-0.03826509435167913,0.01622737657590787,1.0,1.0
77,-0.33430075278429067,0.19891275564646071,0.23648151348858054,-0.38098594787683654,-0.15350980572738182,-0.2986505915461557,0.20451436851750754,-0.04022167616556094,0.04642543368295939,0.8217593220212644,-0.04648705012853416,-0.21998256523861004,0.9439962553874043,0.09653651559913579,0.21657787274870094,-0.18677394547576803,-0.006662311781361563,-0.033770975425612304,-0.24929609050645282,0.32702824615950066,-0.25017860479140613,-0.27251557993130826,-0.3410558321294892,0.30534371939831256,0.057288597337558596,-0.0024543099157023907,-0.03549944985999415,-0.14647621104734793,-0.0668926189535326,0.3701500257239976,-0.1543833866358091,0.14366820664292868,-0.435694051866785,-0.163189519764649,0.012950499101440638,-0.011229755649820882,-0.2902311788931361,-0.030188666613472526,0.3893266317741476,-0.26119419333060073,-0.03295084583876817,-0.4543100052181163,0.026487716072417036,0.019090537538672958,-0.00922433543272468,-0.5046833006337113,-0.10802726724863154,0.3889771593368619,-0.4101420124913371,0.005679547088716541,-0.39004876555871226,-0.5932805704580243,-0.4345220004486634,0.27634929206311776,-0.5545065720744656,0.41130950226625607,-0.19515211771364935,-0.05499598809405862,-0.08854514534698676,0.0341230407896832,-0.015559523059415326,0.1082440996246512,-0.015324732973804933,-0.02997195800173052,0.03259516094819004,-0.0007815365603319616,-0.030484891936988383,-0.039199321540672294,0.00659409624437578,1.0,1.0
78,-0.3394098249281595,0.18405300512586953,0.23214862314173165,-0.3837972108090278,-0.146869145471493,-0.28026200409593677,0.1863271600539151,-0.032429080218389306,0.039872872458388046,0.7193953171011052,-0.0643603977752969,-0.20549019835478147,0.8664756644641213,0.094296483226612,0.20094996687884648,-0.1779185764119511,-0.0063116588555229836,-0.01801127151333104,-0.2311565800927137,0.30892598623436585,-0.26914432141851763,-0.25850646190125154,-0.32070991528068404,0.32048548663963833,0.06628451968836246,-0.0026932453856955973,-0.023761538017958904,-0.143468366426085,-0.05055678446071976,0.39536190503025836,-0.15445091358327004,0.13309030319381887,-0.45627291617031146,-0.21460571649733973,0.029475235391190235,-0.0009153859985037327,-0.2769888082775328,-0.010299914555112144,0.34410037088021606,-0.23963168146400596,-0.04880437946359417,-0.38573136319832557,0.04241370658869085,0.008597082892422447,-0.0040073778570517676,-0.4764263924957968,-0.09161080978402536,0.3347709447584471,-0.34507772042590595,-0.0019717371871790235,-0.32334676620431674,-0.6542554940290669,-0.4995790224299239,0.3577242380131014,-0.588049954514385,0.5361097410976869,-0.2810242454264408,-0.07463387060926419,-0.09625594669054416,0.04619680662264374,-0.04343264819512864,0.1258828588819827,-0.024850518551295317,-0.0343563323241601,0.01972101227188805,-0.02194837570124914,-0.03155858927532276,-0.028035351025782695,0.027655533110249195,1.0,1.0
79,-0.3571859227685493,0.1540744318144014,0.22404985666207736,-0.3545764387120394,-0.1333972008328861,-0.2624763559250993,0.16135108030203305,-0.031105432325591043,0.03930999103518962,0.5950600995441897,-0.07573642918783019,-0.1735496819691259,0.7373249477034516,0.10920964575312464,0.16917610039759923,-0.16907412437494923,-0.010028114371451569,-0.014381419074491943,-0.17844717605582677,0.30209910280588614,-0.30057397465854324,-0.21714185349762735,-0.3107877550455167,0.3480578093312562,0.0880464179365874,-0.00023881146905391226,-0.02957279362434029,-0.16093699368632425,-0.03723549193193598,0.43353600801813025,-0.15973952818780435,0.11642692726470094,-0.48585250284950643,-0.24205931405207748,0.042959023392837636,-0.00035136974282968045,-0.22403304929483794,0.07694679023328566,0.2681942549502184,-0.1740441449403206,-0.13957788996588194,-0.28056661307416064,0.039175753474251715,0.01408345423911328,0.0037720432082655668,-0.363704644357104,-0.032870619230896736,0.24420191749362055,-0.23029907303666503,-0.08563995945509717,-0.2093149965102466,-0.6119694739991,-0.6496696227891761,0.3843367465451168,-0.551335495422362,0.6496726232303303,-0.3054510886163998,-0.0738972022203052,-0.12625124646276453,0.050607081451025396,-0.060796961246692253,0.14011590985323674,-0.022222561639361364,-0.05943184770348859,0.004250511187922967,-0.05344705895000908,-0.059852694636415446,-0.017517413945530524,0.05749363039529305,1.0,1.0
80,-0.3414103823058429,0.11950406750631704,0.19979793028053083,-0.39099697477984,-0.10835959311648136,-0.2165290744945357,0.17579088148874256,-0.02985742976303607,0.04201793089329658,0.4544610660135861,-0.1289606623180366,-0.1251767589112937,0.6563492248369884,0.10483255613743236,0.13886185897826264,-0.17110767897306778,-0.0007913844528577574,-0.008809184626221335,-0.11430714587726537,0.2895545490170972,-0.30692567953575056,-0.1672616143236939,-0.30602257448652637,0.34589552505765586,0.08186853042485506,0.005911242393825011,-0.017357402532511276,-0.16512434598249714,-0.028850919939309883,0.4329479694218769,-0.14980630673513334,0.11858086887397068,-0.4850443276972855,-0.266567552164128,0.05213191719628152,0.002019464845847495,-0.19236812461915717,0.12672126611803947,0.186572540463295,-0.14817130470806392,-0.1743463326090633,-0.18676897848534169,0.02418980338632718,0.01952632354473094,-0.0004552423952410531,-0.3114017394303199,-0.011565510197958373,0.1346608760541972,-0.19026079502350965,-0.10128556675153533,-0.10876428972567552,-0.6448257821736365,-0.6746629150329567,0.4630674015103781,-0.5537794011031979,0.6434727729623932,-0.3349516670979717,-0.0939438188396286,-0.12099509172638978,0.0648126330478017,-0.06646188710369114,0.13169349675054876,-0.031061656215403438,-0.07268525712896015,-0.012608027839008606,-0.08293750983627472,-0.07516336050490825,-0.0005080578392904211,0.08396197084465114,1.0,1.0
81,-0.3243261927706611,0.08413951990470836,0.15789635635097343,-0.37352834902234555,-0.0845295699724038,-0.17859225494813932,0.1789789644365218,-0.020705232880447344,0.04687497285580504,0.4258590463576852,-0.1519730339650045,-0.09918782239680345,0.6188102321547081,0.09692450670676389,0.12392493383362327,-0.16739950734382547,0.0239035140972661,-0.021343504488508476,-0.07278448271863544,0.2961917615961951,-0.31763340309558363,-0.12865045832949248,-0.31066425265342,0.31946351022850417,0.09460052557970497,0.022885252157222924,-0.031049830279743274,-0.18410841138563966,-0.044243237961044235,0.4586815081802002,-0.16816905465223195,0.1016234065378605,-0.4634577993686182,-0.2843224835072869,0.023515426509545412,0.004713541395484534,-0.13895745823862352,0.25553449952637375,0.10591260073679676,-0.10538420175357084,-0.23075060131395997,-0.1042779840443105,0.011753053108579372,-0.005230028629583883,-0.00028646918224386624,-0.20572892482612998,0.09872069590118415,0.00024924257100086876,-0.13794437913096624,-0.1223542987840176,0.02013114136615582,-0.6706662725110296,-0.8374309260351921,0.593759436152657,-0.47254217519277464,0.6944553462313507,-0.31298550303743355,-0.08987511782373506,-0.13886463801236837,0.07919590186630364,-0.05009286194556653,0.13492539560180483,-0.043395730804511375,-0.08143026501185663,-0.029672501328841694,-0.11232442916690549,-0.09787808724317772,0.01345063785881595,0.11217371785319805,0.0,0.0
82,-0.32112009332778074,0.05599107796818514,0.10801839794513719,-0.3380587223784862,-0.07405519027595964,-0.1409887226943638,0.19873648988718792,-0.009683472741772503,0.04148928233861546,0.5082914446496574,-0.14144023422147622,-0.10735399561365618,0.6013900620938861,0.08652607165372217,0.126106720754271,-0.16139613713856235,0.03221513021328071,-0.013583753433870848,-0.09166737661956187,0.2943768711202239,-0.2883517002073912,-0.12504677148924428,-0.31154557258156457,0.28404560450586147,0.09284224098065688,0.030988996556722048,-0.018866474904868216,-0.18692105573739579,-0.0657951427007557,0.43805463754096857,-0.17240106613681327,0.08366619973218503,-0.4221321865454446,-0.2889588975656247,-0.015191520333977637,0.010128489981579412,-0.11428358263923521,0.2781333273072677,0.013465943268344204,-0.10199259662969176,-0.22525504915544636,-0.019962748106259285,0.010726443640583184,-0.019152516808677467,-0.01718327664019894,-0.1381089896244189,0.10995956583387634,-0.1421273609827035,-0.14466239592078986,-0.10104405902683111,0.10367077240327924,-0.5989676227319958,-0.8760572337242167,0.6012463918239985,-0.4320536933226869,0.5833550339885467,-0.28645078250005335,-0.07017988929009152,-0.1337720904965003,0.07258908236969389,-0.004808849811736224,0.10911621031438501,-0.0646943173810952,-0.08455523138974123,-0.04595878464379477,-0.12860569939363758,-0.11914675279356605,0.02052849027294279,0.1289784739160463,0.0,0.0
83,-0.29558404986030956,0.04200348308838753,0.06298991725150156,-0.31620785365285475,-0.06154776609780721,-0.09853939933912213,0.20039041413033507,-0.01318906979497747,0.04473412084403944,0.4484619323229001,-0.10155493875014532,-0.08726382505862598,0.5561980014198643,0.04852147912422167,0.11049407129644748,-0.13750994363542912,0.02763363595790791,-0.011572888139366043,-0.052245217182012436,0.2750886678032809,-0.2655909180986721,-0.08419207809216978,-0.29317886937959226,0.25559578461023535,0.10138456474329584,0.026317670517867597,-0.020511118390315563,-0.18165159202883158,-0.06456790540258428,0.4126973088859097,-0.16698150153610178,0.06202578730347175,-0.3871067480092822,-0.288911144203504,-0.012965887861404513,0.005211004932186358,-0.08058950294403104,0.23404138984046874,-0.0590760222077319,-0.07221323487314356,-0.2025139885882299,0.055062317749938416,0.02028842027832905,-0.004548428362274093,-0.0247832093281784,-0.040604434790481196,0.0779863975384838,-0.31323356178618983,-0.08381560665688692,-0.08898175642933137,0.27595081487274026,-0.553483395386533,-0.9868261413482399,0.6421144827936446,-0.3699289982397999,0.6214952488797545,-0.3135575349517995,-0.06540917446311495,-0.1401437072528069,0.09307803700303713,0.0029971298020287696,0.1081183669114043,-0.08796744253538609,-0.09267078603361244,-0.07132757750063701,-0.1557141776447492,-0.13974042339360362,0.03917147879636884,0.1554043986185394,0.0,0.0
84,-0.29027594730597994,0.01155017488797272,0.016352418123054095,-0.2844821133801169,-0.04168028695782611,-0.060625088064595205,0.1897990612841319,-0.010681875853093104,0.03924005182496706,0.48453602834802567,-0.08862579415409,-0.0827500155680916,0.5455305254514919,0.04211847748041686,0.10008706358577274,-0.11947286455086566,0.022750941855553375,-0.010756822657270813,-0.04434228324198901,0.24598168636336437,-0.23373761947511879,-0.06361094317587856,-0.26674694397892296,0.2285648124183905,0.1002082623387584,0.022729742190375823,-0.02029211324461804,-0.17694749537862703,-0.060162703449110344,0.3729877569952705,-0.16631533530393064,0.050108195182201554,-0.3552373195204059,-0.28697770204476336,-0.014091337864305276,-0.004104433717898501,-0.0644455658967605,0.17453040041559098,-0.13561176408359804,-0.06255367502110118,-0.14395671946985722,0.13520897597256598,0.04622574412213789,-0.004996494699757159,-0.025897004492658058,0.009913845361738166,0.03420957877863273,-0.4552495813985309,-0.02930665039530324,-0.028887395087170864,0.41303400184955874,-0.4151335261769164,-0.8933104460098806,0.5274368129031732,-0.30160307205965015,0.5992444260858449,-0.28971353450202925,-0.05331870856896865,-0.11447185597894904,0.09560955402995397,0.012260251915642912,0.09037801626073749,-0.09538765976984359,-0.10203032415203031,-0.08410008570462812,-0.16993178761461597,-0.14676687799169313,0.05373024254894565,0.16932659376989578,0.0,0.0
85,-0.2641609246905602,0.002653325157560449,-0.013968739427183513,-0.2892206804413936,-0.0032511502975374196,-0.0156153678833447,0.20782549018842114,-0.022113467960799937,0.0338151041656298,0.48608760988867705,-0.08594167023658184,-0.07931781000390312,0.5523079220183348,0.05138048932601258,0.08702206089372833,-0.11182675555738204,0.010709627262433408,-0.008171468848827008,-0.03721786243692806,0.23136551825234974,-0.20203327525907339,-0.04858188028342564,-0.2522329246319841,0.21200747637958048,0.07905576040718273,0.01041953408698304,-0.014635175726291373,-0.16716047936483322,-0.059660634808844426,0.3258670424084703,-0.16190795126714608,0.07647206485516111,-0.3389063852862372,-0.315147385469951,0.01567537229960214,-0.0002680681217497451,-0.04711643136237297,0.10956135363351538,-0.21476577945387657,-0.055557745105001374,-0.09248836384703063,0.2286079818002812,0.06240774431277521,0.0013989397722133923,-0.026549497262909918,0.014639315325728222,0.013450456709122705,-0.4953267074404729,0.04132325602080561,0.017435530151971967,0.5121181823466621,-0.24272307142115876,-0.6067907694604087,0.2968766318738801,-0.2060410826575874,0.5934833895799811,-0.24287881525674065,0.0006660204769698444,-0.07385368890179023,0.06467100067384378,0.02344722677350371,0.08421387958898063,-0.06982909271515725,-0.12053832573560487,-0.09776263189919421,-0.17801699661517542,-0.1358625226784396,0.08114765415518654,0.17954723766884817,0.0,0.0
86,-0.26815952499520873,0.0012387710685239917,-0.03441721706728018,-0.2584296792123735,-0.0016209382901373193,0.005182944608232265,0.21207475203688225,-0.013822236840795865,0.01789658600767773,0.5223490954694257,-0.041613881568632216,-0.07753702377206428,0.5345103532962036,0.028184827967136172,0.0734605800277964,-0.09399442333812805,0.007147116333441339,0.0025450410048494317,-0.027842585230249607,0.2133979201503018,-0.18397498651211933,-0.01579581015859941,-0.22541010982161636,0.18657650999437994,0.06905977213306612,0.005903397076411743,-0.009039009430642245,-0.1556167860507965,-0.0667423534362721,0.2982569950074011,-0.15967316993760017,0.04809965876393263,-0.2981245177888811,-0.32379301924966236,0.004888313792720256,0.007870937881973324,-0.003573099265898115,0.0494171468614355,-0.31684209885004205,-0.02307050880633104,-0.03724701541417241,0.33702236591741624,0.11840251995747193,-0.008564471419770792,-0.02146132373096133,0.11161505951268627,-0.003944648326654088,-0.6090780865500964,0.09805092250723568,0.04131196733724796,0.6051703465469943,-0.1403833148107241,-0.6297580744339443,0.238497390747195,-0.14291709838002814,0.5645764111457385,-0.2086498583942823,0.028042670760073485,-0.07954922454583158,0.050078176398477586,0.04303216388202274,0.08099366489393711,-0.06633237055058837,-0.12604588817103066,-0.11418166618330372,-0.19290111968839102,-0.1572819848318984,0.09168868232351679,0.19525623231024983,1.0,1.0
87,-0.2527675887560529,-0.011179223119651471,-0.052963651461036466,-0.23291095794292616,0.013528916408574121,0.005363444437494917,0.2178431403901341,-0.01651311627493568,0.02113200628881163,0.6003863486386739,-0.0363538157688712,-0.08205802551007094,0.5864720246291343,0.034771856367895815,0.07505611760565951,-0.08963317832309112,0.002647321033575567,0.004196468288242865,-0.059267765402013804,0.19003263283187533,-0.14282653103276807,-0.030513674188303776,-0.1998394219017221,0.15332959962893355,0.0426643138576562,0.0044142249299572445,-0.011630438214221326,-0.14397228525100744,-0.058273269074772704,0.2480973367204621,-0.15782270294212564,0.04295854223164186,-0.2549133966233996,-0.3333860229897189,0.015228220634694978,-0.0018592170240823956,0.011030983554186975,0.00014261585275443522,-0.4238124261475735,-0.007873059752019426,0.0037534892446360324,0.4522693836145648,0.15863240854933433,-0.0016188291124439314,-0.0362101456181099,0.15657510840181502,-0.03195276022162785,-0.6766821437638902,0.14637644192857963,0.08164896951968847,0.6932545450051807,-0.07453351918973616,-0.5338158189136613,0.18633020728752006,-0.09831784070872399,0.5144954933496484,-0.18948603026984848,0.055152732968486606,-0.055259157232282474,0.01010231575573118,0.05706058946062665,0.054825620083866156,-0.0315248146814703,-0.12667585386322963,-0.12948979067867228,-0.20363882708495604,-0.15015649699895864,0.11224289290531808,0.2076422375394228,1.0,1.0
88,-0.24868892784596025,-0.00365547349973383,-0.040268085591020505,-0.23583509781214337,0.019384929315407806,0.004621405565624825,0.2376003822503181,-0.02117604394035788,0.013932668926156265,0.709619268697323,-0.018217580672481803,-0.10065958814905691,0.7133114484347772,0.012904814674464138,0.09968370730690095,-0.08885785206933841,-0.004339292607472789,0.015690082870797067,-0.0805589463411974,0.1726435271454947,-0.10472521932744648,-0.05700109606385198,-0.1746003041600943,0.11502000395536095,0.011051415955205179,-0.003489520412724323,-0.0012862434830028897,-0.14641165489716956,-0.04782358658405239,0.1983083953271,-0.1572966242724092,0.02723138221387389,-0.20894417688663328,-0.3578716639697758,0.019902783384713407,0.00411629541831429,0.030704343689659117,-0.03813948020724944,-0.538651004346236,0.0032677030374619396,0.033214558206496436,0.5617218765926496,0.19879963000824544,0.0033560767548961312,-0.03788512723519737,0.19991920946135358,-0.04806131059979868,-0.7562554545329074,0.17055330843579644,0.10172382537802438,0.7498597418983081,-0.030943208238968827,-0.46518244038046763,0.15717355932636032,-0.0838047317433583,0.41585253072048234,-0.1833517351319605,0.07143334124442849,-0.03043629466671871,-0.020069260903771584,0.07230429352670181,0.02363831356390822,-0.0002956365738404095,-0.1276561781289084,-0.13939137828528625,-0.21651237976545834,-0.14635463600143134,0.1286849809695636,0.2173409575101607,1.0,1.0
89,-0.24101906313556407,0.011837260391297066,-0.024113585666088986,-0.21275683287898442,0.013236538520213337,-0.0027720357432407944,0.23584012469870586,-0.01741417734209283,0.001944720803155886,0.8338706745491368,0.009454856417815183,-0.1212444348539489,0.7912779163570136,0.0013980712555410335,0.12120741101254277,-0.077272899838963,-0.007873302933364856,0.024384533005772795,-0.09631361817350219,0.1609321789410254,-0.07116136297610419,-0.062311304748993296,-0.16544775426654423,0.08636378186566049,0.005463928810992532,-0.009104307433299486,0.010644620266857443,-0.16022601147559584,-0.02820436068366816,0.15947735164264748,-0.17198763604466394,0.015879411859198056,-0.1836369314271275,-0.3476801156468851,0.009711792584389922,0.01620761222352156,0.03647214141463097,-0.04527991759995209,-0.6087717632600131,0.02044605848064168,0.03381058654592772,0.6176546644897795,0.21368186834779565,-0.0005135783035781216,-0.02650415538871361,0.22176476781317478,-0.062722260786654,-0.8388824687216198,0.21250500767324962,0.0966872176036826,0.8184100752670393,0.011745179724635518,-0.3819982239069972,0.12073988194995326,-0.026503876243957107,0.41067482222780227,-0.14655078388823273,0.07834188747924253,-0.003634366358841845,-0.04956598985047088,0.08244494391507341,-0.0002735703567351422,0.02788308281664409,-0.12936718535910613,-0.1476876014345574,-0.22731716167693475,-0.14032086317495526,0.14205305531250167,0.2260205138423346,1.0,1.0
