,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
51,-0.26294733518075547,0.009656351116606565,0.10976120198749731,-0.4142026278994053,0.0856356780657983,-0.028502613877696772,0.28631661315738005,-0.004058057223684797,-0.04874464222500042,0.5942552772441432,-0.05509724471105448,-0.10173244867330335,1.3636428705273962,0.0070208720375648515,0.20402552046337513,-0.008726479686217056,0.0006881546642794056,-0.02558784489479922,-0.11772538846985392,0.11735211197592732,-0.030021008339718623,-0.008734579569856522,-0.14942063770070924,0.1850186872850349,0.08517724264636081,-0.02523171481429043,-0.04257913588294677,-0.22081488360147883,0.12194764060343366,0.14807483122579593,-0.277989184420438,0.03728847228000998,-0.2256079584854803,-0.1838558186970177,-0.02486721369759226,0.014237662743960482,0.054680338391278525,-0.004960113297108215,-0.5641762471075004,0.018653096103999376,0.016446018060170875,0.5598523692828182,0.25617370941012674,-0.04450210649738695,-0.03894756002175672,0.27181823439699637,-0.10416254034592365,-0.9505128452489829,0.2531354028423705,0.11967364430033411,0.8556721851664569,0.14643258179971846,-0.49698874127684545,0.013686219130464397,0.023117786476805725,0.42492364066024857,-0.0443532863248108,0.04585754754723104,0.015164474079373491,-0.03687728692323317,0.10291819128296281,-0.03605617842244779,0.025895387412452116,-0.19302403993975153,-0.1271618685881959,-0.20990716189452044,-0.1519499930569411,0.11388950878930926,0.19389335283743578,0.0,1.0
52,-0.23184208398319964,0.014014098482867166,0.06648248301498465,-0.46841556819868424,0.05953061367412693,0.0033062993675733515,0.2980025883539569,-0.034812246692249804,-0.0445131072477944,0.6294277010345838,-0.03381351937025845,-0.11146060276377324,1.5013205857630254,-0.10746242735922795,0.1983338016206015,-0.016501238346764084,-0.015192396985375778,-0.012724589773254137,-0.1264149673984779,0.12353226810733386,-0.0029474364750802086,-0.04018533038349549,-0.153121704221711,0.17454048933076707,0.09305351734249427,-0.05004101072932565,-0.02372813401328282,-0.26448660565413606,0.12466132976133215,0.12985025578225767,-0.27694041070705777,0.037468905759251214,-0.2361812688412611,-0.18831055791175166,-0.0023091127680658907,-0.014461858541922237,0.06399787362128212,-0.011400636718744694,-0.5283020993762657,0.005246470969388941,-0.021131768931414552,0.5802333710966179,0.2583297375183483,-0.023003627879865984,-0.04746675540016199,0.3678081878560624,-0.12421968866769384,-0.9845629373111342,0.22237901528280465,0.035445361407379306,0.8202058817683147,0.3055954988283822,-0.9514823449909698,-0.047692387425130274,-0.008751552579763611,0.4955485189286879,-0.0866280937426368,0.029644270205280657,-0.008387010904486791,0.005489072201750163,0.11394986092641393,-0.04046342557907767,0.008381895568132552,-0.17853907439460617,-0.13042088371332028,-0.2245162643612466,-0.16456407795868278,0.11927577375470788,0.20781312148764858,0.0,1.0
53,-0.1783293758128054,0.028235498629498146,0.05852502509578236,-0.613670159252807,0.09699497687382475,-0.0019025755193605373,0.3208204854108048,-0.08521175590212637,-0.04276492043948531,0.5943792328004927,-0.03149675494836224,-0.10039590756169639,1.68588992726711,-0.15586856709194508,0.19923785775854233,-0.028284364324926915,-0.025701554294683016,-0.019791496857994743,-0.14658672231804404,0.12219802056258855,0.02782306662556146,-0.05032279679038974,-0.14699409927702378,0.18343137489310088,0.09395396406944699,-0.07923184002779937,-0.029074032550396485,-0.28305268094892205,0.1531306747669816,0.09690156173316751,-0.2898340977386694,0.05424739759769159,-0.2566555572214823,-0.20101452192771865,0.011928743302595857,-0.017591978943167504,0.052047768199464516,-0.03896819619998415,-0.5406630238222897,-0.01174365803751732,-0.03670453553948683,0.5962416320859265,0.2655709059094253,-0.02003279746571729,-0.037556194329361865,0.3525680328738116,-0.1994336098273528,-0.9859520726132032,0.217626626515495,-0.012741184251182425,0.823097835890201,0.22191093058124958,-1.084063793896962,0.060066619966546414,-0.04362722067779862,0.5301076273691105,-0.1339429214980095,0.02232236937202206,-0.0030916462173120607,0.0404824796514507,0.10782094649207019,-0.05529994114782677,0.006641497012083052,-0.15489000119371096,-0.1309453498277171,-0.230054725373045,-0.15344015720425108,0.13295614228990593,0.215393012213672,0.0,1.0
54,-0.08867426197304419,0.04543046895600211,0.07606421819266256,-0.7333896909962196,0.08484743421713481,-0.030301005458398294,0.3330289305797648,-0.12556828951285093,-0.03856201596563278,0.468064731709992,-0.09532572277903273,-0.07948448294294902,1.692572592227036,-0.199961955529953,0.17186328609702095,-0.03494944702560582,-0.024812858856162467,-0.012247122765434862,-0.15954529462960326,0.12110434172057993,0.03041211911410591,-0.05001391868250998,-0.1477086656119857,0.20054846722988268,0.09011401874539417,-0.09732156310122053,-0.024963241827143295,-0.282297910044905,0.1636801122755962,0.08570430757099393,-0.2792609351839846,0.0685185829491366,-0.2774532404706741,-0.21322345790619582,0.021771104795777596,-0.018342707216629214,0.04632874943316713,-0.045906119692433967,-0.5102628812780282,-0.013334444014272879,-0.0440377960518088,0.579502302748381,0.26263907281745474,-0.020559645324180975,-0.035524326425766375,0.33804561164596036,-0.2347570212582044,-0.964950912804549,0.21000010502606686,-0.05170323339914651,0.8296627586725329,0.13899469133300024,-1.1853994546506443,0.15608654695687876,-0.05488199087312541,0.5319417096922021,-0.1526710394576552,0.010676802046142856,-0.02184884502146156,0.07622165455737184,0.10880990332412677,-0.0452192994986349,-0.000558683193871797,-0.1429958933706345,-0.12501643700986742,-0.2240757089670472,-0.1504878494075684,0.1338621887203013,0.2131488649807576,0.0,1.0
55,-0.045088960814558765,0.04659386105254271,0.07625754827586233,-0.8195009288658693,0.09730463494596497,-0.03932549013094828,0.33731153305447803,-0.1543944777996218,-0.039967924531788615,0.39206916413169784,-0.13214832696047885,-0.05817234594055849,1.6268952088650495,-0.21632123382761947,0.16259289435512203,-0.03691956029421011,-0.027589981524807072,-0.0014669728542916708,-0.16442996183603442,0.11900628170387284,0.019426877788209652,-0.03475925307347754,-0.1412935613534123,0.21983775843327016,0.07975727117282295,-0.10741274182183158,-0.01528189325412769,-0.2810483300071009,0.16032570968189952,0.08872427718677944,-0.2586196094733791,0.07513559356511612,-0.3187601690105204,-0.23255634063839553,0.015693717917980354,-0.019583453692336494,0.054363779982238,-0.06478265793398896,-0.4635209944354687,-0.006843485709555725,-0.04212657061598213,0.5570058375848338,0.23074048986818546,-0.02697353406101044,-0.03157198518657026,0.34923632630491247,-0.24803977901859176,-0.944012633825056,0.21688435908248102,-0.08197823832809115,0.8324323678503588,0.12242930029159574,-1.2959485436099927,0.20264596101373855,-0.04799826225936581,0.5810522490753023,-0.1564464020585374,0.011722952303972344,-0.049383288106360945,0.10735254749916393,0.10562507628112076,-0.019813290519205662,-0.011882129742518472,-0.14383822524220477,-0.12345726836842341,-0.22374030902198364,-0.15578406915673101,0.13393397350332137,0.21872975604177955,0.0,1.0
56,0.001162477583749896,0.03600555269691741,0.03257569561631184,-0.849853258136347,0.11500175155278636,-0.008990727384640037,0.33898088990173986,-0.17283378591047227,-0.025446327163860506,0.3042547941850957,-0.15791669222257698,-0.031380919682939525,1.4397353550940828,-0.23335416848886603,0.13917305014603126,-0.03478953243400968,-0.02441286861819192,0.007764194226813503,-0.12561636397941367,0.10812970495287755,0.006287453417129038,-0.026712077586843637,-0.1389271485277932,0.21144674436059502,0.07205858772260765,-0.1101481208633468,-0.004567738606964606,-0.26245112700531326,0.14740207040978648,0.08409718412897983,-0.20762337065462164,0.07889249675540033,-0.3189706096369461,-0.24486326595106478,0.02347970606040861,-0.025271147518036045,0.062352699745932834,-0.0767259615692113,-0.46125293668255857,0.008689835482665824,-0.010179203797682446,0.564537282753061,0.22847456926589163,-0.016375054092458763,-0.0357234331882686,0.3590457792103822,-0.2372070883957198,-0.9692384943087731,0.2466244781582557,-0.06923684339619673,0.8268071066698562,0.059470241885621396,-1.3605016734154294,0.278304550637679,-0.032996822204868714,0.6061354838992741,-0.13561857782997794,-0.00703803485112614,-0.07552608525844673,0.13313909255660383,0.10827062410541696,0.01025249437256992,-0.034847020096883986,-0.13955020750798247,-0.12961135851189853,-0.22044720835774914,-0.1586590843845467,0.1365895842751601,0.22078716144622298,0.0,1.0
57,0.0716109177015925,0.07399557584810124,0.050180119925042524,-0.7539142186817733,0.09633839308185665,0.000347926244630446,0.30378932643842915,-0.17169652954108638,-0.02616698209430827,0.17915085282891804,-0.11219882594479813,-0.001606930653382619,1.1804067813381942,-0.22408590674025786,0.1360789102502963,-0.01781779029956858,-0.027030776052113126,0.00815975417123123,-0.10617375979561841,0.10719178940719631,-0.01138593549722665,-0.017912773401320695,-0.13863250481247147,0.2007383716941782,0.06567198708488228,-0.1108661391330803,0.0007522146285788311,-0.23383152051182116,0.13017758543085667,0.08186056928165705,-0.1593458139115302,0.07182435337685766,-0.3045736747871187,-0.23400782786867608,0.015377786462168919,-0.027262078597705807,0.07333391630527109,-0.07210251731669093,-0.4703370280964058,0.012057570193191,-0.011328317694341505,0.5723668629143686,0.22534886342455335,-0.014691366003519724,-0.03624420494358319,0.3932248120567286,-0.20826481987232492,-0.9910770641721475,0.24564988499678075,-0.060700496579013,0.8222028918916447,0.28186975955693944,-1.396850888504182,0.06751330281154777,-0.021989485692037267,0.6084313102003218,-0.13098735020012117,-0.010070780916433184,-0.10272803976390366,0.12390401307394963,0.1178708566157845,0.0377409191436362,-0.03718902522890089,-0.1381850049851765,-0.12971384400903951,-0.21663230221714358,-0.17136941979857442,0.13235589349587396,0.2192163516872882,0.0,0.0
58,0.06470799933917243,0.08576763493166917,0.05726637172026157,-0.6390997552813603,0.10307775668215657,0.001013524304442952,0.2813179239149409,-0.16488196876236993,-0.02389629489443158,0.1882567689233826,-0.07254822711535791,-0.005886985477113511,0.9000619523573933,-0.15287085024485147,0.13354764356833757,-0.01230251209583513,-0.033048199762412134,0.009822405970101486,-0.11076681840742557,0.10623904268697548,-0.031510318541505815,-0.01633170851342807,-0.1263604528050024,0.1849876974601192,0.06237013869961279,-0.10249901337635836,0.0033128592402740698,-0.2030886480852155,0.09928217017124097,0.08957633521499136,-0.12480955147195674,0.035158919281610856,-0.2875305244197619,-0.21748120460869202,-0.008025951739802029,-0.03750394336537844,0.08606427413953623,-0.07760478117673575,-0.47881531448953896,0.01093002950109217,0.0014426235242739338,0.5735799059239975,0.22066406405970515,-0.013506563161352458,-0.03449223070747454,0.4327275168426431,-0.17706912428426436,-1.028653492722905,0.23817450429761347,-0.015917781877160975,0.8269989737032906,0.43729777324707614,-1.3659477268501021,-0.07916820434090328,-0.03150081790383577,0.6032814999068616,-0.143373708088667,-0.012943168987012388,-0.11433614880552101,0.10726316667727406,0.11971431928059874,0.05041911453457315,-0.05224040152485961,-0.13339098387299478,-0.13250333161993444,-0.21648421794656203,-0.18027727162231705,0.12447548027057875,0.22228401282315693,0.0,0.0
59,0.03095060603723209,0.08651775432869635,0.06769363743951817,-0.5059611707395671,0.09357965488919318,0.011678246241519355,0.2514625174998014,-0.13997685180674901,-0.025655907605332318,0.3358549698697459,-0.04836103299306971,-0.039421570611875935,0.7329892178416094,-0.09020433881858114,0.1302043308506603,0.006398008961405195,-0.03367310519344091,0.009637025795178946,-0.09131704716350106,0.10854689152335495,-0.05602582551284159,-0.011997239404439038,-0.11772233401118104,0.16348442444100464,0.06581391594495661,-0.08564796469624314,0.006176932088340176,-0.19806314164521208,0.06741173101595699,0.10311831145832254,-0.11838470018450159,0.004018005941196057,-0.2605716480387196,-0.18931478095398047,-0.022629108482649096,-0.049774321037448666,0.08544622406967942,-0.06774315736578806,-0.5144719776109801,-0.005288732268229937,0.006891196687655254,0.5941882454590344,0.2516476298272158,-0.003496585781097794,-0.038703348891806724,0.44754279939180014,-0.14619915054243582,-1.025086665924385,0.2424416893225391,0.03232068204931493,0.8173805402158673,0.5503293162300371,-1.3062233760150677,-0.20559874739581915,-0.0004917548613890862,0.5862023164950863,-0.10656345524171656,0.007562990865810134,-0.11450623796743442,0.07537125672377455,0.13099741343323718,0.05201384569423828,-0.04501481536619598,-0.1292796929595201,-0.1353541960346334,-0.21763514800478173,-0.18797838641960515,0.11634458576824258,0.2267983134515447,1.0,0.0
60,-0.11792852577781582,0.03871199033552397,0.04249872306072205,-0.4428449409533961,0.05793205730067985,0.004933328375840075,0.274535946055847,-0.06523701784958091,-0.0071911617740444515,0.6982834778226483,-0.021651840051001292,-0.10155529927010558,0.7091963236214581,-0.0619164779763417,0.13937167025658298,0.002376245717584296,0.004876951103271576,-0.0029258985119608376,-0.09239706892975268,0.10010761959510694,-0.07061857096779528,-0.013766780931311591,-0.12848306574252466,0.13600504363662888,0.0633200587041152,-0.021339350333137608,0.003616042894196948,-0.215281178950266,0.034867869017038755,0.12062890648208069,-0.14248293254734937,-0.02856198879657379,-0.2359812483714532,-0.2066392272970856,-0.03905819524156651,-0.03430345642573703,0.07785497226939825,-0.08463193414968773,-0.5250345667316141,0.026065856738215317,0.057755417025002975,0.5615426430221571,0.2428225904061012,0.020432977304374766,-0.02671476681273757,0.4566741957206289,-0.11198658437961528,-1.0298055855017603,0.228738578316669,0.09264659952753895,0.8146999530524612,0.5090523618456697,-1.1670167860427842,-0.1913964457912262,0.03040267037236094,0.5908465292740122,-0.09253267652951565,0.016592795359985466,-0.10148424889570196,0.04472488563132355,0.1399434086535216,0.04438431138121235,-0.05722838455923109,-0.13295722968509918,-0.14234842174845141,-0.21719153100392694,-0.1986988848475308,0.1090229953110804,0.22166120889040505,1.0,0.0
61,-0.2396947861285717,0.00749811776153031,0.09932345713336087,-0.42230989477237707,0.03622155217957679,0.008444227884763554,0.2913782260082696,-0.021369667247636226,-0.012551902829289469,0.9456638768156589,-0.033345406084057005,-0.1130355473429329,0.7128079417744857,-0.04142336493931986,0.15903803608353737,-0.0004282719477569008,0.0188079121418403,-0.024104502006718983,-0.11234444240007721,0.10339214727571866,-0.09461972111343574,-0.046979369229861775,-0.14314097883779353,0.11044674127186509,0.05669217848420812,-0.0008219552129986596,-0.012891947410776955,-0.2154555292245687,0.010947343961570155,0.1445677863142362,-0.15951963126720448,-0.045942866639851365,-0.21862533899024,-0.23840877050424233,-0.06692049560017588,-0.04169468573267152,0.06543540516694267,-0.13187757208789863,-0.5550229992005749,0.043908490997915176,0.11895468118389818,0.5589037619627143,0.24072721364552224,-0.006775270193771554,-0.030135122751585367,0.3794302557545167,-0.15635014988647922,-0.968551672190776,0.23579924879508296,0.16685551899625262,0.80604095442903,0.205705395996809,-0.7075035434305316,-0.026822593048514986,0.058868500850790526,0.5621861240549446,-0.06066296864568287,0.05446990109726974,-0.05383606439299604,0.008858357685703226,0.14046669552600752,0.0194820919760883,-0.050820112657110644,-0.14311460290596364,-0.1386132294716782,-0.1955027319119268,-0.19172554676602702,0.10155487810016872,0.200497182041392,1.0,0.0
62,-0.381498144952298,0.0014870056890774475,0.13809183995372196,-0.4264732193585255,0.042957757716389766,-0.021145619551433598,0.35010040995792174,0.0012469583728278444,-0.0012662793388126619,1.2394815617402322,0.014252352875115282,-0.1218245987203117,0.790385039680122,0.013000400201505613,0.16654749443824432,-0.015409331922551095,0.030410266433987587,-0.05491937088992051,-0.12500672784495806,0.10725560495794761,-0.110978923399416,-0.08817220816730653,-0.1353427497017925,0.07955832250468856,0.04574927790632374,0.0273810993496999,-0.03604260547067957,-0.24169303667253642,0.0035764098986839077,0.1538523017740987,-0.17990563789979894,-0.07964211603214943,-0.19461326989435906,-0.253477705529685,-0.09504398142725634,-0.04489967629075726,0.05072875572639867,-0.15703144889592902,-0.6314567451591035,0.05906492360263294,0.17788370947905308,0.5625811285401424,0.23398780832440294,0.0042069585872737125,-0.01954504172538793,0.3270169002512857,-0.1743208951588291,-0.9648546103515444,0.2334286934251586,0.23988296858101377,0.7958316325883915,0.09532040015838415,-0.5947816670592646,0.05878255140846199,0.04822913731195584,0.5951702607615497,-0.06687624756572207,0.06621413900272792,-0.016223969103646985,0.004199242984452607,0.14886605153080168,-0.004159279193242549,-0.062359225698332896,-0.13060912666799118,-0.14826357505128085,-0.19770678771807612,-0.18414773730604161,0.11014979676078362,0.20535756425615034,1.0,0.0
63,-0.46613853029258173,0.0239066256187086,0.1845103615331129,-0.31739566764092436,-0.0026460002547963324,-0.05866565610795222,0.34844668036825216,0.05310816046919764,0.010090126797831124,1.3739482249517871,0.05912346517738354,-0.12078014155190776,0.7161923946646592,0.07106220330887658,0.1561220058488336,-0.0066825994875294404,0.05879275844485243,-0.07362564031825766,-0.14618388742301605,0.11405704473007194,-0.12946255847796728,-0.13792963731973598,-0.13662806078312095,0.061036468810692024,0.049091894125993185,0.07241365261254518,-0.0376044634772783,-0.24665178636718887,0.006492737323269271,0.17389832148540935,-0.18091663507502465,-0.09655450263998189,-0.17202435378408595,-0.2122471222121387,-0.10234813389720276,-0.05874079581085815,0.012946578024537497,-0.08781310690580124,-0.6012755326207346,0.07768272549549846,0.19071980386116794,0.524081806708761,0.2103223542580734,0.009541027128452173,-0.020739623187516553,0.2863084871443713,-0.10486815342049272,-0.9572825441871028,0.22149776734978566,0.2937281992729648,0.7895477322895399,0.061372460789395844,-0.6515064486325974,0.12782612961864057,0.08165706210199639,0.6789243951924027,-0.06206376485909236,0.03746194075680309,-0.008635132416546787,-0.008277341506056933,0.1418509047166224,-0.0034669639429654175,-0.06234510014981462,-0.12376048510101356,-0.14128939265847262,-0.19639089776997373,-0.1759671952874583,0.10810554161196362,0.20675494791447652,1.0,0.0
64,-0.5469954155979116,0.02533329944312479,0.23666102652452736,-0.2440004883804259,-0.04303463038911248,-0.08654198813367087,0.3286698623875119,0.10478591268726523,-0.009706679452287896,1.3580067090375847,0.07571929370464292,-0.12915601682865394,0.6554748391120492,0.08348146878713192,0.15476441516502337,-0.03006527467798964,0.08766024560092278,-0.09222530580325265,-0.13591948824180847,0.12646289299231217,-0.17761925689346456,-0.14846482958094637,-0.1369111005017809,0.07119940514176917,0.08429133253112917,0.09705468854024102,-0.03802273770614337,-0.2547140201636008,0.017144891492038017,0.24545883085063105,-0.21386879406767806,-0.11104704182037928,-0.16433854513080298,-0.14778686693975024,-0.1133109366051297,-0.036464929421344605,-0.0471038600270629,0.11394856899830819,-0.5531712194998483,0.062087516017212206,0.1000568694119619,0.4893750237558488,0.23723984265923434,-0.026781568111978515,-0.01631669032661663,0.2040003782713592,0.025319671210048966,-0.9348994626927823,0.1840353601994876,0.33135420989177145,0.789936451401872,-0.1120731950059538,-0.7040972869128415,0.3029325837187311,-0.004284751071235538,0.7528455029601728,-0.16236585795104663,-0.028514832598217466,-0.0016097727494881475,-0.027547155664158753,0.10400828682873005,-0.003904230841639933,-0.05665868792334207,-0.12231489144582572,-0.1218652419230748,-0.20301248290703938,-0.1601046101144651,0.08324508689989951,0.21175189950260573,1.0,0.0
65,-0.6271025935990755,0.013475441156326706,0.2832536330721328,-0.18502730775245407,-0.06704946179959825,-0.10934755600607672,0.32258034384189976,0.14389383578937043,-0.014677015801705532,1.2422961666971044,0.04905305569679119,-0.12777643159495997,0.5603195180247157,0.09816239973978047,0.14206775569407953,-0.023622538379542847,0.09746119275723109,-0.10445491421536826,-0.10880812718530733,0.12373420733910723,-0.21308544998849907,-0.15216517051787348,-0.13630845078198783,0.09348137262594138,0.09866494278413773,0.1141555345851839,-0.04662173199055481,-0.23411336590576615,0.02537128434572522,0.30074932672210775,-0.21609769551500654,-0.11697258172814662,-0.16875322103831714,-0.12841685106673084,-0.1297316641079389,-0.019641770630393084,-0.05263428956466101,0.13839301515727165,-0.519507710939887,0.08760972257633479,0.13181043467081688,0.4447669792072067,0.22155615879591642,-0.057361324607713815,-0.002503958304090527,0.18243147330779103,0.0595708896108782,-0.9130747742790584,0.2312744654971827,0.36333495621076217,0.8195161396921966,-0.12268632166716666,-0.7319437455592029,0.2971381368624629,0.11406893932946408,0.8423325744526298,-0.06973400190286243,-0.03402878939059566,-0.01792122920906558,-0.0009107683862103761,0.10560715964349388,0.03402225381913504,-0.08592073489281316,-0.13423929361356074,-0.12049307586493896,-0.20226972911782576,-0.15962524070467826,0.08046594751850789,0.20746417678940318,1.0,0.0
66,-0.6680808609349602,0.01933876129707679,0.27691601743765687,-0.11114621688981621,-0.09764838471346748,-0.1122541928696451,0.3058910582863193,0.16603298003498157,-0.016915469814748545,1.0898324437915436,0.07063606125129596,-0.11947441844112465,0.40806112535935446,0.08663861947185869,0.11934044386543226,-0.02828540446855418,0.10182955474925914,-0.10617617200129024,-0.0917492086198359,0.133151354640763,-0.22797637932883044,-0.13180836034167814,-0.14169517010211496,0.10274740112834738,0.10265297044011201,0.12699506223438606,-0.052780176957592774,-0.2019518713644069,0.00497677639182581,0.3327030733159705,-0.2086123738999686,-0.11396887482579632,-0.1661317548283242,-0.11462184776589855,-0.1338779022275851,-0.007630533987186803,-0.06302260546101379,0.15687612712284094,-0.503695035075668,0.09553915955036932,0.11579748596067585,0.41597131315979624,0.23670607482098477,-0.06593320661398638,0.0034333965281677444,0.1664868541610647,0.06672099462683634,-0.8967817497353461,0.22683885297064452,0.35494451759812473,0.8437718312632956,-0.14845818017912799,-0.713359983490719,0.3162321574728786,0.10484798104536887,0.8821044567888361,-0.0940968746331985,-0.04348831821171795,-0.033905709405480655,0.005640247114000151,0.08990351193071296,0.04918878070155297,-0.08697973964329717,-0.13666366695042367,-0.12229855590664562,-0.19939803068927492,-0.15958424138652486,0.07796078939045659,0.20043115246161994,1.0,0.0
67,-0.6391727537391328,0.01251130224001007,0.26112162739951567,-0.06520705980101256,-0.10572298213011133,-0.1276397838799305,0.2962957526363334,0.17128858320753237,-0.007399165405355651,0.9196415584661402,0.0542584293992554,-0.10777712254123986,0.30354599041225644,0.08064344379982069,0.0926233893996357,-0.022204270438943133,0.10732742729282219,-0.10106245653105156,-0.07531715044147998,0.13328554154451333,-0.2256110011874992,-0.08807179422831019,-0.13412804417127178,0.12088131566243711,0.09977009820013,0.1350792383667585,-0.054668500263856626,-0.1734957706460612,-0.0017193310602681144,0.3318295754941608,-0.20782926611508953,-0.11676093117014497,-0.1644284728343688,-0.08142656441717486,-0.1349603527448111,-0.002273554239586116,-0.07846039448484103,0.17217771815321314,-0.5035111124798922,0.10111996237463158,0.10644675653052471,0.42179601623882296,0.23661223265655731,-0.07030844104099754,0.012977111160635282,0.15811951395754467,0.04963083578257721,-0.8951964132250394,0.2373442161188096,0.34987483282504095,0.8753263372530306,-0.21754325606395025,-0.7150838933108883,0.38899512923735097,0.09579210083286113,0.8506815366209306,-0.09183935012526721,-0.05068433853312335,-0.04512925628468434,0.017290380835670305,0.07183966325365052,0.04929539858517917,-0.08031642558775981,-0.1340460991667912,-0.12241367156734984,-0.20611060656861807,-0.16236935166657065,0.0789745460852791,0.20195870961308854,1.0,0.0
68,-0.5659620074971268,0.0017217695795401777,0.2002101764050294,-0.026496177000444075,-0.09284068620493313,-0.11957946448253513,0.29195731473984116,0.16102946041716049,-0.01982411149176855,0.7728141744680441,0.05890690325376813,-0.10131500407101993,0.30494463639720776,0.11623776284958365,0.0759917507174246,0.00038526370456691214,0.09025597005967301,-0.08969866433112042,-0.05402162779977073,0.13818414168451643,-0.1862867316930471,-0.04965263556695011,-0.13708835132605568,0.11646541479056159,0.0892314656160877,0.11503203539886786,-0.04702833831854989,-0.1338353208317073,0.0006661458693133504,0.28104471441445694,-0.19243010308487796,-0.09117939160767574,-0.15197806789348062,-0.06017985075027703,-0.1327915669914883,-0.0044609524250832575,-0.03672728197863728,0.12802541870678863,-0.47323909268115066,0.10215002121000974,0.13841165727621862,0.40400944548071305,0.2072492763843207,-0.05085091543426823,0.013095934693492703,0.18466419183804167,0.06409709970424204,-0.9245823901615374,0.27822089884793866,0.3318901939506471,0.8997016268025885,-0.08493682835489239,-0.7535292994167924,0.2806313843206068,0.2126513523778303,0.8079428002764866,0.02993275657375401,-0.04394561976117978,-0.04975138848106586,0.021062062529300974,0.07763716704779848,0.06050877273068389,-0.07870775333563816,-0.14061164933125023,-0.12701866504303005,-0.20743737096698797,-0.17242402265489998,0.09701383089331928,0.19502534334686153,0.0,0.0
69,-0.5334985232818003,-0.03170231488037922,0.1558767523501421,-0.0707945261577357,-0.046947257157212485,-0.076396636465843,0.30268760823422963,0.12993888117417884,-0.006431838940088284,0.7375783125236284,0.03333249668290472,-0.09480186124265956,0.5329992513566845,0.1010181231494387,0.11567477351528942,0.005818085861708958,0.0817742745191854,-0.07680779638183784,-0.050747172202967525,0.13873451501253475,-0.16689834815103435,-0.037330856723528975,-0.1299623972767383,0.12838295706929603,0.11053729732585876,0.09794994000110191,-0.05011783023970849,-0.15356361690307607,0.013299016302065203,0.28062346723390164,-0.22240234818542207,-0.07717370359786346,-0.15722762971149318,-0.0480494493355204,-0.12313450430496853,0.01175563801363387,-0.05571911687425185,0.10705942593885998,-0.5004941112287801,0.09801774359017902,0.08525246527053554,0.4316423026578426,0.2612138546731028,-0.07354805709030465,0.007125298407439646,0.20300983597079672,-0.013530850579950071,-0.902822239105555,0.28145980429615775,0.27351207961490287,0.9162727349085444,-0.1240258250846058,-0.7627162655500803,0.29887764390492416,0.17512667788523206,0.8234314713628388,-0.02024521062189782,-0.022940285735123776,-0.04828801671290717,0.04285045713898011,0.0780201285954022,0.050259292984276005,-0.07377767265925196,-0.13848598186920202,-0.12913185300878838,-0.21764106909364742,-0.17033970753237754,0.09559400528591988,0.20515079839268666,0.0,1.0
70,-0.46611633874533986,-0.06407928906277105,0.11442620299222928,-0.2249942460230851,0.013701502452024172,-0.03396081677102803,0.3314640298825547,0.07428569910268146,-0.011544113578003652,0.6969529945135796,-0.03455722471731604,-0.09043374931056912,0.9365850325672802,0.05105727232642532,0.15897408629691004,0.0035735295369198374,0.05630251335346648,-0.04674788131962119,-0.06778659844478503,0.12836294949297167,-0.10645560021241184,-0.01667465176655134,-0.12001275208523365,0.14740339209966882,0.11632594290885585,0.05192628466042448,-0.04257437577478012,-0.18662271328512034,0.07461248211786531,0.2285942396569218,-0.2510791398287603,-0.03369933061802355,-0.17412921580447743,-0.073237327157599,-0.08196063195956538,0.03550717706603691,-0.03667285206564755,0.05412643326493183,-0.5094424523205436,0.07956188893833838,0.06749832465170469,0.4643410099753654,0.26281243057002407,-0.07784457833890501,0.007843813663395044,0.21759612307782228,-0.09866741512393284,-0.9272260489182481,0.286391956270599,0.21669202424316625,0.9273923795867761,-0.09960533039520575,-0.8287571228451318,0.28637192074491064,0.10310218317089807,0.7517406306481291,-0.06741398647167962,-0.007431292669630908,-0.025317946421908877,0.05767077202881159,0.07615680206707133,0.020339768646344014,-0.05347787571004016,-0.1449752609737941,-0.12837941957331123,-0.22531091175494503,-0.15601246288519507,0.10803466435830189,0.21421490651666156,0.0,1.0
