,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,-0.09121765318015845,0.0201135729263755,0.02742011629191086,-0.1511252168882772,-0.01681868297723077,0.01819050826122618,0.18918205114103318,5.89278036937646e-05,0.017271221142514382,1.0076308417311324,0.012707503691900213,-0.13917219009702628,0.17566298706152084,0.015257523449508703,0.07284324821398595,0.003480167418475275,0.03487209268500968,0.02422603498595848,0.07667016348924822,0.16561251960002044,-0.12250523089825305,0.0323345534968786,-0.19743709539634668,0.0006209668058464627,0.047648367946985085,0.01892896753851314,0.03354819944828494,-0.215799776877159,-0.059943394139493344,0.10409202554112984,-0.10821686136825044,-0.04874305769674514,-0.12316041488561306,-0.002838020703262061,0.03673150093180966,-0.0488501913356993,0.016623920464467562,-0.07062885305083189,-0.4260637405979572,0.046656338550920856,0.06594751659020504,0.4448181520948789,0.3352401967889129,0.04974506040213478,-0.01452293960989015,0.24568417023757963,-0.1726339771041967,-0.9704840817336156,0.20646605784911068,0.13742720547540999,0.9643180145742934,0.08345041376343465,-0.3295885377198855,-0.030270791893915103,0.10360972900588807,0.17668568915080218,0.0031643535503512467,0.0401301541386285,0.01537667791614572,-0.08641959551408106,0.0660204741814613,-0.0038878767720802454,0.08268034357437043,-0.12066422751720667,-0.15044575066991173,-0.1818165225017552,-0.18550907723622925,0.12407132881338012,0.19208568771117224,1.0,1.0
51,-0.20086346985008444,0.0012007291777302864,0.0339615295270672,-0.08660638594892998,-0.03567638288462471,0.03131772918665322,0.19794627337540283,0.03631036425220513,0.017193636756790354,1.0544862789433547,0.0510597704711806,-0.13521960341429848,0.18405024506662618,0.031266130707077844,0.06818498855003695,0.018581445783829587,0.04310434451802503,0.007259673385900935,0.053355086724161664,0.18553474473253173,-0.09582949164617666,0.007547450186221112,-0.21104974259371545,-0.03685142151925588,0.028493258729495662,0.03549360568546267,0.030446413275744644,-0.18049585012804614,-0.05784818357398436,0.08769662514982156,-0.0876628088024765,-0.03837999478239684,-0.07765210505827372,0.02406611295519465,0.05974347154088733,-0.04245751018277486,0.027276059751451507,-0.11392951974142518,-0.3719222901198726,0.0762398263946283,0.16480322298712324,0.37222586568532734,0.2738195260008118,0.04948933122894328,-0.027062186937314554,0.23865287280216427,-0.12945007203435144,-1.0059427101261418,0.24534798849206244,0.19611709308969894,0.9977789015337356,0.14418603296463153,-0.2654961934844433,-0.0678793373602778,0.1798189971490684,0.2697959384972173,0.05553811701848641,0.017749106455024376,0.01579017928662929,-0.07020317220508078,0.05864756113758766,0.012074875520909245,0.053421057563392285,-0.13029709939474848,-0.15460332660876142,-0.16874641200533244,-0.19594636728596457,0.1245591722497772,0.18704089495693246,1.0,1.0
52,-0.2934289064722375,-0.004323756140536927,0.024943018303535156,-0.04798161962755229,-0.06128839542475362,-0.016806886557254565,0.2154769324235656,0.07757152285187363,0.038692118991228416,1.0154694300748532,0.09436280521223894,-0.14740313988053227,0.19203628982397775,0.024234141744480908,0.07397450012647236,-0.0003029442922008246,0.06692354701644487,-0.005436767686031883,0.05933198010653194,0.1721054962421209,-0.13167554766829095,-0.025860187349268135,-0.1963005045913928,0.007943539473757644,0.07347222061734417,0.07088465705292579,0.02536532151241089,-0.19231864199734336,-0.04891058486740407,0.14984891802320605,-0.11959696875525731,-0.05190661790920248,-0.10214599420091529,-0.03564945835104104,0.08289014051976307,-0.048177128482445535,-0.00910389420715537,-0.03598091342785992,-0.4555244836254117,0.07180758898156506,0.10947285928558537,0.4464933786759362,0.3189426788792844,0.10549532553622631,-0.01478903237596981,0.24891543996236445,-0.10866032691785898,-0.9822067841450611,0.23745344158637335,0.2128142870759948,0.9566697178625985,0.09869090610880939,-0.2543806940108395,-0.04930940415202607,0.1337857966947415,0.2205359679994996,0.048285403554038445,0.04207358412026646,0.003418972299326084,-0.10098901410065977,0.08651353776753841,0.012089951960562395,0.07682988965506003,-0.12334430599990133,-0.13653933089671177,-0.16393213004397178,-0.182876944085733,0.10107235563968642,0.17857009771121296,1.0,1.0
53,-0.3326443756425628,0.003230916128039274,0.06973440129786948,0.031799524324545594,-0.11122578802837846,-0.032086499315202716,0.2097423341215484,0.09617068743266133,0.03748883559040916,0.8764613601150959,0.09341876945078953,-0.12438715545377592,0.13276088754632023,0.02639523877303218,0.07472571980559754,0.01883491779432753,0.060685050673505936,-0.004517312475851056,0.059404778003110635,0.18619839344439737,-0.11668356988964465,-0.03549056908141669,-0.2047009406812219,-0.012982603163623242,0.04307869311964419,0.07198808509220256,0.024273525289655158,-0.1483525985816662,-0.04300702996812045,0.14193570070443645,-0.08365873194252438,-0.049463682663389186,-0.07250111106819605,0.02631994447181308,0.07845128916395527,-0.040229615268124415,0.01659136976379244,-0.03258177018260211,-0.38958702638294773,0.08827532058666014,0.13122590101641962,0.38374842210656324,0.26162283370714956,0.07129250414949473,-0.039417203691433866,0.23328245795341207,-0.04775126670835528,-1.0235501419749635,0.22138658759636257,0.2063204834179131,0.9811982083950943,0.15728473806667592,-0.21646858668721025,-0.07206408792338058,0.1387675124003352,0.22116941752853725,0.04242298027376312,0.007505174588198493,0.008036945628387304,-0.07741613661572905,0.06021324447585704,0.02162185707562081,0.05147922444205754,-0.14126681300564545,-0.14765927217054808,-0.16620488785551893,-0.19729291855434794,0.11621289791054346,0.17859057357626465,1.0,1.0
54,-0.39780675372966545,-0.009958187047879763,0.060281788870438974,0.043957960171645716,-0.12501436809233657,-0.09515095610973877,0.21888879327398306,0.1107352722350432,0.06132779117738483,0.7488232365920549,0.08335357469850813,-0.13369347352631014,0.12531146711280358,0.00492313955110979,0.08368487893106706,0.004158730823435485,0.0781423058462507,-0.013949662200718364,0.04882255874559204,0.17847181225487008,-0.15631411697027425,-0.049221761467076595,-0.1961072820764329,0.030301964010112974,0.06281155349154911,0.09370510943764598,0.01320207039476804,-0.14128880172297287,-0.04563275029877434,0.21219842289795002,-0.1156767717572496,-0.060623242912802855,-0.09262240361118043,-0.03993538275186448,0.08675210572878211,-0.04547468753395228,0.009762386447379047,0.0054947842351729115,-0.45664971221304834,0.09398440146917186,0.12831507506680162,0.4339566186748522,0.2750638282088095,0.10766693406754402,-0.040177153314940116,0.23543467903604628,-0.019255401602216615,-0.994396440146322,0.23838024380348277,0.2586609792775858,0.9319369273058283,0.12194035079745745,-0.2212697487106814,-0.052848834383584134,0.1189067108132248,0.2457061930603468,0.04464153594504236,0.022518008938266068,-0.0016265168540701147,-0.09582690478998392,0.09213811711068383,0.030876454899372074,0.052721269387790905,-0.13657912759723365,-0.1324374756412896,-0.1611662749473648,-0.18221118659054145,0.0887948802646259,0.16608424009803333,1.0,1.0
55,-0.39783820627131655,-0.01318524621297712,0.07398628669450195,0.09895351191438059,-0.14062718553596865,-0.1285636917028019,0.21693360524792893,0.11591280518489988,0.10120804007459862,0.5054679915861727,0.05762150337135319,-0.11799493293091672,0.10412073919615102,-0.0016568005678381237,0.07247165586224795,0.01581731477894416,0.0955208153056415,-0.012054832700081312,0.06824085095171206,0.1739836628435385,-0.18194477460885294,-0.05993008519882721,-0.18235876082057656,0.04433219386384978,0.05592171867202507,0.11116944633113057,0.006018566242110872,-0.11164543747829894,-0.036726017370469766,0.25325646012037967,-0.10629887964593608,-0.06122630928381678,-0.0713093420339638,-0.03517582235589501,0.11838410769232977,-0.04808183112466182,0.009401897711398283,0.03109090732117825,-0.5077167243475805,0.08926175614039536,0.1751588606815515,0.48114548699390325,0.2988085638699879,0.12138844699622742,-0.06155643349440792,0.24537144347704834,0.0163195073188922,-0.9836083162985053,0.26680319556326004,0.3487122736686341,0.9136070866509483,0.11439009384688334,-0.21651104318424363,-0.03137752140069888,0.11126621523301279,0.3648642562063371,0.02695487562282532,0.018065472964629237,-0.014598270729212492,-0.09078858083538868,0.10179376719036153,0.0447971503115967,0.031413586858519235,-0.14369039420109117,-0.1281231437014687,-0.164720389449067,-0.16251468418173315,0.08354979392106787,0.16651627470550126,1.0,1.0
56,-0.38658794001307606,-0.005747297122763895,0.12184668187580297,0.1312495105058246,-0.1557748636099947,-0.15618866837481196,0.2149231092247964,0.12358944680729111,0.10497852331931501,0.27921921608522465,0.0025229522532430604,-0.08240584060238183,0.09380067205729106,0.01109816845997913,0.06801399869684838,0.012126741699598109,0.09827515980440116,-0.004591340537970957,0.08454865307770978,0.1696192895497739,-0.20213261079045944,-0.08651640118341897,-0.17203114686585863,0.05833627724226645,0.037392705392895235,0.11645252113937121,0.00669838250986105,-0.09282457739144642,-0.0029453352535901978,0.28930207529705015,-0.08399327198965861,-0.053030704993933586,-0.06869047114638974,-0.048017499143957594,0.143511397060609,-0.042626899575490276,0.006281745098478536,0.04471196176224468,-0.5080605573108715,0.10019656132096534,0.21500486286951714,0.4777459828112775,0.27766809061080616,0.10660294486897803,-0.08447762003289315,0.2160505183130307,0.052923817681570284,-0.9924209328153092,0.2808926503426205,0.3839101248514416,0.917731177097629,0.09783481222613694,-0.18532203125508762,-0.012429146921239234,0.10132403203535768,0.43676237393120587,0.01742057260878955,-0.0053065274362687,-0.014705534591065605,-0.06451846954440087,0.08101558239276115,0.060418089770509775,0.009213515604621952,-0.15584656017706486,-0.13177364073711528,-0.1688201730309695,-0.15289258965642405,0.08573139994105539,0.16474651041775618,1.0,1.0
57,-0.3871580277205111,-0.009391227304570204,0.13411264320079422,0.16595589329642943,-0.15481530616777994,-0.18146998331042413,0.1902159445535963,0.1249672143366356,0.12041979431295942,0.052875123157953306,-0.04351477898989886,-0.03141790185559644,0.07524471605124895,0.02955966494648954,0.0578964384882808,0.01041151057690352,0.10216727804798986,-0.007308855896793246,0.10024577330321766,0.16643778514274787,-0.2330517140471122,-0.1133358403480408,-0.16464582293257757,0.0682918767638481,0.0490903783334283,0.12225682425031748,-0.004597496228460987,-0.08300580574965921,0.016589634934106146,0.3371767967481647,-0.08611732705563892,-0.04817510946449444,-0.06316259260588192,-0.05556039618642432,0.1708980148180821,-0.03154406213906621,0.0034091239312711128,0.07666853457439093,-0.4978624792248557,0.08793652049673156,0.20387056260635328,0.45138398323480566,0.2579831967412439,0.09885850714051747,-0.08979380926086403,0.215080241429147,0.08174063501841311,-0.9844782564327367,0.30175595048701837,0.3924473885847519,0.9153667531583294,0.10517567359467635,-0.2181758521566306,-0.018811027379031835,0.11629367722248253,0.5320981348597149,0.00751613684399935,-0.006293457065986085,-0.02842540436733465,-0.05593670179785742,0.07284239751271064,0.08219134450800891,-0.0031062286762652746,-0.16815455182348363,-0.12432223344952731,-0.1674029952502901,-0.14909770618484508,0.07524407246787534,0.16378685033372775,1.0,1.0
58,-0.38525086743904025,0.003976407757052991,0.1570926159888985,0.2093722185768757,-0.14865064129654249,-0.1917387795669478,0.17659594267056364,0.12472198194452377,0.12572919799894758,-0.04039444425147561,-0.050859419044897436,-0.005622783621485832,0.08381771726466658,0.06829022855314637,0.04915004356755297,0.01081541556171716,0.0934746315921211,-0.0019032285016831996,0.115854705214083,0.16756348864733317,-0.24726030991110748,-0.1299434015924034,-0.15377454094657383,0.07284498846388981,0.04050895787807577,0.11631425218293168,-0.005505551133323249,-0.08098011732840688,0.030127238722330363,0.35897234845581333,-0.08484957286761678,-0.04698992503736288,-0.057545217270143625,-0.061600795651140836,0.19545092048566404,-0.025189733127671313,0.003691531221983943,0.09162192458964724,-0.49558296536888324,0.07794066961910673,0.19985537381345608,0.44330349871418545,0.24899153542702762,0.0984010836567979,-0.10106460608110075,0.20293867162386964,0.10497066871286354,-0.9817124969148165,0.2975134990693583,0.4063427127696164,0.9054728443190506,0.10145436444070237,-0.2114821683905852,-0.011888741575966037,0.08364965306527511,0.579633414598566,-0.028989512113327433,-0.011029043213378208,-0.02492291819048731,-0.05692557845005038,0.05902627626516241,0.08588642887754494,-0.008843048255083521,-0.17668763085006556,-0.1260918542315288,-0.1717461951528633,-0.1453804781732903,0.07577704382189077,0.16763144638920233,1.0,1.0
59,-0.40132417086140865,0.010719025138951288,0.16693915455736025,0.22902264311705559,-0.15240643265108433,-0.23088365391496446,0.1738987439599317,0.13080818534083516,0.13649839030852381,0.008866390583790152,-0.04665376210640226,-0.017189651771036884,0.14998369452871538,0.07672271442570877,0.06068249764116946,0.009192985674867942,0.09880091868553054,0.006838914020681702,0.10647801611179256,0.16601848198705738,-0.2530699829378097,-0.13399767915905766,-0.1494817848805705,0.08692913538142172,0.040481627397587226,0.12299604630732808,-0.0017728595314503138,-0.08990884682834385,0.03387287331371258,0.38034527847102706,-0.1008805640738044,-0.052534654860980634,-0.07089317026144261,-0.06722337892619651,0.1807780148841398,-0.02067704481431641,0.004031967003361825,0.10650963526483892,-0.4957283232988785,0.07998887444568621,0.20583441921318335,0.44938927656553607,0.2543564369748923,0.08513406635274068,-0.10560275201364605,0.2021534444837764,0.12714441034675428,-0.9905079812671039,0.2860397046585069,0.4302518286122363,0.8921170485515673,0.11823760476445785,-0.23657887762656316,-0.012284202964586141,0.07010444118326672,0.6218470193298691,-0.04206760002935982,-0.023146790792552403,-0.02435812262344128,-0.05586176894242927,0.05155965384812211,0.08358051918355103,-0.018593106992286234,-0.1784219533603584,-0.126523027089553,-0.17326023739096302,-0.14206331083564958,0.0700546187276112,0.16564686463545195,1.0,1.0
60,-0.40888922593293475,0.003266350713852839,0.17035092833131105,0.24296742254774112,-0.13311028756316579,-0.23296755074074404,0.16806779501840202,0.13566494669235363,0.11614957751823853,0.11778255721947994,-0.04590643525700777,-0.02733054899027153,0.24046525314043235,0.1215607050933023,0.0678338150013107,0.013687644384376455,0.09090703403626454,0.010834892378196539,0.09975931250065781,0.16703338152006908,-0.24556313291359338,-0.12419703344038517,-0.14195288452965737,0.08972793190799479,0.030584328561405204,0.11338567151918766,0.004225471958924904,-0.09971119682007419,0.04072133713680404,0.3816210586021418,-0.13016198700938447,-0.05358215034833358,-0.0755845774355979,-0.06794802353365982,0.1701582516529525,-0.019629423702505946,0.017421040472941844,0.09285591016038719,-0.4831999579885297,0.08653254254923418,0.215080701285159,0.44166816694924443,0.23303869175435143,0.07925395659889589,-0.11233013711870114,0.19836209127557164,0.1359369304684117,-1.0031062181353738,0.3207499664025473,0.4275218548205908,0.9131324655260579,0.11964614926809335,-0.22731284143544994,-0.012788979247853065,0.09762316592305394,0.6968140520872539,-0.016687094554796673,-0.029122859981448798,-0.013778849242757074,-0.05171134987846508,0.03995791554616914,0.07394699792945203,-0.024090401043927,-0.17427037881080978,-0.13296254169602695,-0.17979886356648372,-0.14246419490574017,0.07334554948306127,0.1734382035854643,1.0,1.0
61,-0.41694554134574635,-0.00551361028312547,0.1291023112155449,0.2418781392455497,-0.1019956981076866,-0.2388792622366998,0.16127649634285676,0.13740423111050193,0.11020869475574961,0.21207304786445627,-0.025817477426311353,-0.05751968827618836,0.36531947392155967,0.15023814567264226,0.0730279349120386,0.0109985853935716,0.09038907570077392,0.014046435990644115,0.09951822155889371,0.16469759111138726,-0.22143213157160868,-0.09995497047161361,-0.14316287057239352,0.10354171192173793,0.05103753553692429,0.11284772348945515,0.00776694206031653,-0.12325007864485285,0.0493313631968344,0.3520396478993732,-0.16300414592557894,-0.03792951550965684,-0.0856768294734145,-0.045425477636922396,0.16407365329959966,-0.027531019159696624,-0.01101907943013768,0.12161223259437981,-0.5208452046408254,0.06816778215033904,0.16618545092332537,0.4838746456316626,0.2849842547362559,0.09082597573919116,-0.10826878274978444,0.19498146198571967,0.11393226323267758,-0.9893422875090699,0.3230524188501878,0.4266506194023316,0.902577445166904,0.08660258882930919,-0.2190469482733477,0.005268541207652825,0.06403017716876704,0.6961268111679071,-0.0351491529979258,-0.019401034618465787,-0.0012945192944144868,-0.06203904108789883,0.036421914087076374,0.06353297325749607,-0.011947375240742908,-0.1721746374503651,-0.12904378384294368,-0.18794288005629425,-0.12822058735779815,0.07927656331154354,0.18283644750734868,1.0,1.0
62,-0.4000837384670393,-0.015326725139672481,0.09253051104407331,0.22047294570860484,-0.06873276632687597,-0.2261042305439973,0.1593449451933181,0.1385568037550291,0.08945440277705533,0.28102055997617603,-0.011073330076563304,-0.07257392720204503,0.49201169689753865,0.16873404226454314,0.07632144568425281,0.0023817346457710603,0.08825952865624331,0.008180204530346943,0.09413783583473162,0.1608907046887198,-0.1971275781986267,-0.06887022457545779,-0.14321534225564703,0.12559092881968173,0.046045019574950226,0.10792408339630244,0.004455766437889855,-0.13944783139104008,0.06123917690149239,0.33067678634383946,-0.19040978091178867,-0.01823693812279914,-0.11259254098163354,-0.06287425028723022,0.15543901452633158,-0.0239677749532844,-0.015138319914757966,0.11530704682011272,-0.5185587058811614,0.06874734090038574,0.15438999814992327,0.4875882779471725,0.288803562946299,0.08940240754353357,-0.10344945354577374,0.19411880043042073,0.10635960507030728,-0.9817443625418146,0.3428906323595515,0.39857038275918555,0.9184953001844738,0.09158316687466482,-0.20049383337396276,0.0016011537008579744,0.09872240069447798,0.6950513904947457,-0.0035688247723321097,-0.010834100034499656,0.0039307157000398885,-0.0672832488694434,0.03638144204042837,0.05870944841905912,0.0019461270751452116,-0.1728429662355406,-0.12568441629776195,-0.18514434131422425,-0.12167129328111617,0.08386410995099491,0.18427670785559302,1.0,1.0
63,-0.33049632252091676,-0.020218229068621696,0.04844788435737018,0.1579719476481562,-0.021224815281391418,-0.18688569384178103,0.1486992074855051,0.12056032585324905,0.06300876028106804,0.30415358200844944,-0.025169717899772293,-0.08027018881031013,0.6931704250359049,0.18421584105382371,0.09863142507982678,0.009638791181286294,0.0736977074443983,0.017063673897045818,0.07066829884176086,0.1643992619522998,-0.15965925592090063,-0.026329732643292636,-0.1368052212779527,0.11984805728671695,0.053557904694114374,0.08516444134379508,0.003608359408027133,-0.14592085850064707,0.06804669904653204,0.29656598010690033,-0.22478534089501423,-0.008404369425514258,-0.10595159508306365,-0.04628380963838051,0.10025785221844496,-0.005830159358672212,-0.012132510815576801,0.1148788151993978,-0.5300902685115808,0.049729646133215226,0.13302712331847988,0.5095702601654544,0.3086863983068569,0.03882240875915777,-0.09630552401664004,0.20235622931861028,0.07608758303323904,-0.9815991634685258,0.3469212223739148,0.37534125178444144,0.9401116707759196,0.0962155380356662,-0.20480323931252564,-0.0016465558133377065,0.07929361599320214,0.6271728280328035,-0.013898317069682076,-0.009744089784579909,0.019141915828886802,-0.08121119236445125,0.039432634756215015,0.03330301656871271,0.021296641746295805,-0.1698309154521968,-0.12691819835459195,-0.19357988016618471,-0.11683066460827436,0.09166550778642724,0.18683269805010874,1.0,1.0
64,-0.3116212786045963,-0.03548799635458688,0.012045377300139442,0.07076602052695743,0.01920994576419699,-0.1295019964416666,0.16719224061587662,0.10248004162945179,0.047853225496254335,0.32921359134875783,-0.0366145194115437,-0.0859777721003739,0.8579161796197352,0.17514966614932326,0.11581159717812414,-0.0005762105385105553,0.06919470164882568,0.01277470154847444,0.0682853764859735,0.1648194755402852,-0.12989774887176145,0.012138976473941547,-0.1376701386168142,0.12364043315182947,0.05455111804372238,0.07145366647633566,0.005801577845343651,-0.15392907778379764,0.07113789878783483,0.2738214215082381,-0.24632365193314013,0.010390989979223386,-0.11101617089238902,-0.07819531672445038,0.1225964320016173,-0.00668694393402982,-0.001998374631960237,0.06254330722803747,-0.49273787263598035,0.057180502246607694,0.16028076452112083,0.48542190168275906,0.2746813216618325,0.057646337307862616,-0.0958494015731152,0.2026573307448615,0.04167924120789168,-0.9887974482279274,0.34846537686242807,0.34966678736294354,0.9600133348964753,0.09226022126279622,-0.20150508008422685,-0.002497018054761564,0.10019901782154655,0.5567847216400597,0.008138930414712966,0.00012421046819586983,0.022735335981922233,-0.07020947094160043,0.05965384146019278,0.024246516821464947,0.035352484082822114,-0.1564532193943359,-0.12670714877722067,-0.1920631964011405,-0.11699129909303796,0.0948173909049812,0.18600000280618265,1.0,1.0
65,-0.23065772091945594,-0.012741690021597973,0.0072997497481505046,-0.018043033951279437,0.04976838365188163,-0.07276953475227425,0.1628468141522933,0.07355961651434217,0.006147781449488748,0.2827389606021765,-0.06520692795696892,-0.06796305213064095,1.0036489529857666,0.15292261477452374,0.13630907033169246,0.015749686071939453,0.04786673573257039,0.014318980208965217,0.05817257931712683,0.189092160288443,-0.08738105699632663,0.007077447499917856,-0.14119572662446722,0.07870552932276216,0.02482848119933728,0.03600865851280299,0.009794526980584183,-0.11821822729187342,0.0509700256425718,0.23426495742456424,-0.2368348837674099,0.023182275144093323,-0.05347201950436924,-0.018138799348118972,0.11089961717141295,2.9085569364441787e-05,0.03266270454895756,-0.01634468404548417,-0.4211774465312396,0.06674288679786511,0.19675131338139074,0.41820750785366034,0.22364641937819987,0.031117645400711158,-0.08780951647088167,0.21028837278274906,-0.0075555901604271725,-1.022628370403565,0.3441426568042085,0.30329978339686026,1.009272313372775,0.1359072335299457,-0.2090982100640555,-0.02514360688710145,0.12928486949588402,0.46170420883143404,0.033980018315975184,0.014594937818727961,0.026332860277089143,-0.05086981007681948,0.05944890257035792,-0.0031010080765085934,0.037428263239770984,-0.1601716853972323,-0.14186752639320988,-0.19598004612235453,-0.13780137034374876,0.10262480225527715,0.1873917319430941,1.0,1.0
66,-0.20267155167985595,-0.016136231713853144,-0.01394873917137212,-0.11348623784090894,0.06326624569296624,-0.047580211471085966,0.1843439910857664,0.04073113597878675,0.00768536179595285,0.26737009463534,-0.06869894984947811,-0.06973465281644313,1.0533665483688117,0.09357626426978105,0.14770318321465664,0.001405262065863191,0.03702258136658654,0.024203794708092818,0.05289983645180805,0.16593402761962306,-0.08610917769955702,0.011985731431080655,-0.14265727410648532,0.09641855489821756,0.04877992817344159,0.020503350770665785,0.015027545714132201,-0.14467933610859268,0.06465612883645666,0.21440167464028595,-0.22639045392929408,0.04139305496277901,-0.08757580694372741,-0.073291241887366,0.10245507476851579,0.004381750522313123,0.027191753130313957,-0.04326091667651566,-0.44969099670205553,0.04567914289638983,0.1738456995573836,0.4634437902348914,0.26919248934799006,0.014067774031558455,-0.07963127267389873,0.23095588982862292,-0.08091358628215661,-0.9711319697898992,0.3312643432220146,0.28246226401270436,0.9636141273041894,0.12152734378694567,-0.24998401975593465,-0.04066321126103436,0.09375304210039319,0.3541898203583891,0.0271127197698289,0.028427482353919682,0.024145192754411404,-0.07050080786647553,0.08227792112958524,0.0019518700598935013,0.06617402107751548,-0.15936696563852565,-0.12846457085854657,-0.1812780285494225,-0.12534973727656393,0.10278315495533996,0.1741472621891183,1.0,1.0
67,-0.145084923465387,-0.002418405708410676,-0.02382448844407249,-0.20138165461349045,0.0814896776016103,-0.009478111321413537,0.2048350548601846,0.010807037808885589,-0.015689766466297536,0.2579502631963897,-0.09038938942810959,-0.06235021887410607,1.0650411887983888,0.04700439646116794,0.15141966925541728,0.006326891991617024,0.019547110202098317,0.02908861224105774,0.039741600349486476,0.1684525313412386,-0.06514498497977837,0.008489449592317575,-0.1482972863253793,0.08165926310068293,0.04585752960321868,-0.0019119028659497772,0.02689602015578486,-0.14604183231203355,0.05877803496287237,0.17749104159993773,-0.20189826769222008,0.04486447681726724,-0.08654677978957591,-0.07603864886547727,0.07051997394559217,0.011956321000023465,0.021171764593270543,-0.07237265525587566,-0.4434350856009112,0.02655790844618129,0.14056414323088395,0.4671709931622312,0.25595686238372567,-0.00868626287908425,-0.05683769916168411,0.21240228369315994,-0.14736382729163866,-0.9534720581216579,0.2637717253496917,0.22338205638383424,0.9582496750442164,0.106433573298309,-0.25667595174740576,-0.02575165781296356,0.04473087769454363,0.22640651401833156,-0.025054226951073323,0.03943458948841088,0.02734802330385455,-0.057015089407089534,0.07466873804159786,-0.009534126261952158,0.06759692461929917,-0.16606613805471987,-0.13633488441619113,-0.18418410140543368,-0.12803064816701762,0.12128903219033971,0.17566020042853472,1.0,1.0
68,-0.054142818375918264,0.03027382135624257,-0.018639714698647575,-0.2806341913540111,0.07436461556959739,-0.024299876111789204,0.2173893461181405,-0.04102547271150647,-0.01530471445905235,0.199252146638745,-0.10185773145479549,-0.040727875992632355,1.086088575412686,-0.015738805374494902,0.14965066302491672,0.023076188496696053,-0.0014440433588307489,0.035891976175642396,0.02517378265703721,0.1903179362061549,-0.052044499304053755,-0.005941343461363363,-0.16655041990853303,0.06441964652309418,0.02622427516247178,-0.031253146457430825,0.03055940470452174,-0.12164642928006207,0.04983503500339248,0.15378492842839114,-0.17940517392313934,0.04774003262281523,-0.06586389054627978,-0.03435443720809647,0.08331291188252266,0.015234494546768795,0.04999834552514411,-0.14718969165783258,-0.40533851565619905,0.036212846111928175,0.18393385673479856,0.42876474889998045,0.22761078795176148,0.00010134483658563731,-0.05647426964231043,0.2050033312412978,-0.19470338631413586,-0.9496097168662169,0.2671701372572243,0.2183709551486761,0.9854750636088241,0.12152009792439954,-0.25799019136709767,-0.04361506248504336,0.08897692719945666,0.24667078703035594,0.0024732246305002414,0.04734423953557201,0.01784126015294496,-0.038217397100786824,0.06278100541162668,-0.006432710404254305,0.06096014352941309,-0.1695598898905847,-0.1437317558698179,-0.17565694085188283,-0.1347983494025128,0.12955797452887774,0.17116080484138946,1.0,1.0
69,0.03883997865784046,0.04608851809800352,-0.04530548315298648,-0.3366158369902274,0.09088909480080254,-0.026490139523963452,0.20301322283230383,-0.08309594327817904,-0.00730673046344979,0.15963888550756186,-0.11992486715372008,-0.03033572053720508,1.0165177434146722,-0.023184470846174587,0.13882848603085207,0.011270810671337755,-0.01647875626460449,0.025361503097316895,0.023956581226882233,0.18356082829533538,-0.062474447299125574,-0.017330147309998916,-0.18329283797363516,0.10003236162460817,0.06018591586862519,-0.042194563774959004,0.014890492241920721,-0.16051128379212956,0.06553747972401824,0.14831190032499328,-0.1680969931681205,0.07639750222351682,-0.13696933105920958,-0.027448552106158833,0.08546427251631128,-0.003289062901034135,0.04899896998391713,-0.14224433130335568,-0.3849400321803748,0.007501585154468039,0.15121444843831156,0.38680172333173257,0.2517635756194067,0.019638181070751104,-0.06399876884999131,0.20881948499223021,-0.22477429590037468,-0.9120345209610009,0.2778109862890619,0.21414977626256548,0.953609355667695,0.09720799502136616,-0.3445486474540531,-0.0264513103205021,0.05557201165196099,0.27018887860178475,-0.026094196023829678,0.03866714683749796,0.006933054401021765,-0.01909367240451086,0.0518151444710727,0.013821081314871142,0.05458702562629258,-0.16737339926077063,-0.11850289391744995,-0.16310459324935442,-0.10614326047592987,0.1296765136457274,0.15848321058520748,1.0,1.0
