,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,-0.3088439341985701,-0.014200390560143328,0.0683207019726005,0.028707864799539618,-0.09616232129238411,-0.06449573174598167,0.1758321765090093,0.07994543332799187,0.05360192371600089,0.79027840323847,0.03293718717564831,-0.12511358529969088,0.15709723975644604,0.047680425223282086,0.06864039648917915,0.0038554028322494035,0.05155003042262818,-0.009719081023050344,0.05111371146571169,0.1706185349778151,-0.15303862313165362,-0.06029624808255775,-0.19192689178816158,0.02953579447335644,0.03594557726671535,0.06156200179803584,0.01310861476467028,-0.15927207505320923,-0.03304949382115652,0.198844715351146,-0.10824693763241446,-0.036528304286894464,-0.10255911244819906,-0.08428446843083535,0.22731533645650925,-0.07614726590278285,0.022650918232437034,-0.10293676589333955,-0.3876304007075155,0.0949697775732477,0.1215774474733815,0.4074005425350549,0.1919982991134048,0.19390456547413715,-0.06811803888022949,0.2555596911224378,-0.09250279557798691,-0.9486416984274323,0.2648304637430074,0.1735692163428153,0.9595680535397573,0.14998090475390263,-0.22378521851632915,-0.10754582233974165,0.18680783430815764,0.2509112324668905,0.08584383067411419,0.06811591854890446,-0.008228880238161151,-0.09885760735143795,0.06166912208163686,0.035455105021722666,0.0778132533500582,-0.14986045171964846,-0.1364595828276598,-0.16068011757537856,-0.18859668360287904,0.09726078457971843,0.18442582882771325,1.0,1.0
31,-0.3793247892990353,-0.030623805546501348,0.06695024874572532,0.10685891392825644,-0.1189338548990111,-0.10327108976111106,0.17066767357249935,0.1036455972588286,0.05118822685330021,0.6283145251548806,0.031354069304150745,-0.11455994630249648,0.11107149726824632,0.055642362884737784,0.06416808871641165,-0.00025215678120230506,0.05354495458197084,-0.013779136859994484,0.04774450517339134,0.17505170254781555,-0.16164015360472497,-0.0685359334748069,-0.1925520373579266,0.05103428795893563,0.04428863698201517,0.074863562569637,0.00536059267636981,-0.13227256519391614,-0.032495369400675767,0.22750634081634022,-0.10799846116387538,-0.033956001453418816,-0.11001481686736782,-0.08607314946471459,0.20894356964922234,-0.0726356941218357,0.023098453769623297,-0.06167412980070819,-0.3886195401558242,0.10323559189619691,0.1051156218144993,0.40049046615252376,0.19152780333505146,0.1849231667502258,-0.06649318932061497,0.2540940860357457,-0.0458777344296315,-0.9569270317310324,0.27419330070586395,0.16619423001572042,0.9649087075376432,0.16180101319300458,-0.23881863995124175,-0.10204427971441161,0.19211290380008936,0.2530803778015809,0.09657339595585698,0.05601891849198833,-0.01809725882572577,-0.0967043228363384,0.05790301388016394,0.049016304395399724,0.07532959008359438,-0.16001150355525148,-0.13321343432462007,-0.16370239583582333,-0.18971099807454778,0.09355293998841785,0.18105317561769238,1.0,1.0
32,-0.4127095934500574,-0.03415653158443899,0.086317705204454,0.1595772596403739,-0.14364449779268584,-0.13854085648475398,0.17984362206909366,0.1162818276680917,0.08056619798199635,0.40891497854464914,0.016426743211070738,-0.1026955942188831,0.06392086670682104,0.047364818288729404,0.060038248879090345,-0.0037912315177726936,0.07328139662566291,-0.0012513563275058266,0.0562568821562514,0.1762307518963524,-0.17911932376422723,-0.08466140014558714,-0.1811588220806546,0.061351510599427075,0.027733375898297396,0.09812354624631414,0.00749604440266286,-0.08963377097052026,-0.0328335816637606,0.2546966392297615,-0.09117872705851562,-0.04375540194174721,-0.08281203422489547,-0.08991644726893917,0.24304490202100726,-0.11132570456372154,0.016506947128662422,-0.041227816828312225,-0.4361877067159885,0.0842166033694789,0.15192244234838936,0.47590082815084334,0.20974598675488249,0.20436904132386147,-0.10264056209656121,0.25249779548286005,-0.026639621801279878,-0.9549720113840316,0.2566312974069928,0.2618806566676719,0.9238289835149467,0.11713462548193823,-0.19298291484181873,-0.05902094397592738,0.11841190952331096,0.29336809868634695,0.033021034982648995,0.05279732748592362,-0.02351191447537171,-0.09245722064927529,0.08887152077424501,0.0413495601560141,0.05441030259213957,-0.14653322626448115,-0.13191337197828013,-0.1679401538554339,-0.17546871134840022,0.0838410265549081,0.17791659778698454,1.0,1.0
33,-0.4017361650328744,-0.01572856884540963,0.11255359644063055,0.2050618614547928,-0.15757743186324213,-0.16869315034645951,0.16668476063092824,0.13214127792528174,0.09812625886515948,0.17585437759851305,-0.015998164585820485,-0.06559146426817733,0.025624192450814116,0.04698060984763708,0.05143734399672022,-0.002435743931669632,0.08679743114243088,0.005309863195355624,0.07212209141676056,0.17381070708896917,-0.20493887125733776,-0.10018545845007076,-0.17376453206305764,0.07670710620724637,0.02328560981437674,0.11202284658474437,0.004835440652106175,-0.06927205321568541,-0.02013187279579376,0.2952886954519673,-0.08997701354292267,-0.045160015385917296,-0.07611762350931425,-0.09989568730256226,0.24401863165599758,-0.0980859298316493,0.01618532577440041,-0.007453216821201369,-0.43272537770022873,0.08858456939023944,0.18322016740521696,0.46040280367466235,0.20431019023781433,0.17318137163607306,-0.11960876077354546,0.2366074464030181,0.031044111813386843,-0.9715959245068913,0.27292496964192425,0.30471334712826104,0.9266752380094275,0.11358877510076171,-0.19100807734652347,-0.03696777704214813,0.11422028416022434,0.3844522013684515,0.02249103928212837,0.028673770027075354,-0.029272806571817078,-0.08486347583682069,0.07199949327043144,0.062011195969025046,0.03692015592610312,-0.1552908154329762,-0.12901474187392092,-0.16604056054371746,-0.1641403737496171,0.07643228842394545,0.17098373731227118,1.0,1.0
34,-0.3981535285557891,0.003667112051812804,0.14031274102635838,0.25808947196792636,-0.1650859844086361,-0.17881199218839194,0.15790482829411975,0.1316965011921165,0.11241842933420666,-0.0002499503633749658,-0.02143580798481981,-0.03011976341715138,0.014856183802903758,0.06824697151147929,0.04606990496529782,0.0010723465274568487,0.07870670866838059,0.01274397552009734,0.09423555675262867,0.17138282252943493,-0.22354576164287357,-0.13144802697711386,-0.1616001189563041,0.07644398602540402,0.013543060560058936,0.11243985527836498,0.006700011466001917,-0.05768951114045594,0.006629829895995032,0.32991103661528043,-0.07512634535883254,-0.03956961147508631,-0.06229257927191853,-0.09357605818210663,0.28936472245737344,-0.0778091427584676,0.02524249320162169,-0.00246648294271834,-0.43221568476995076,0.08642405878320981,0.2046594022018966,0.45966019730102436,0.1961920022266742,0.17822742482711518,-0.13490086640069363,0.22486730136439412,0.07022207805164737,-0.975469281502556,0.28651610123009186,0.3408291841554707,0.9331715481701258,0.12157579110051464,-0.18540790861205547,-0.03745825944977849,0.09856186704657695,0.5213562322055738,-0.008997171115201765,0.02282117951062025,-0.028734129493430238,-0.0711999906929084,0.03953101295341933,0.0757117393288631,0.0169652872862861,-0.17815533541260165,-0.13535611702119588,-0.17507335722494122,-0.15812545605640846,0.07876071200556711,0.17830276693204733,1.0,1.0
35,-0.4175755523969392,0.01477195709290946,0.14303257856926146,0.29646938906608566,-0.16057155519847854,-0.20109602430964035,0.1464009112025113,0.13575348861648884,0.12002966225582538,-0.06386795816731843,-0.008213454633683392,-0.01644575671835254,0.024214606360624887,0.09137558293366022,0.039998611901021684,-0.0031440781577348974,0.07669940937456188,0.01323712783195582,0.09475307576908619,0.17873251533462486,-0.239970717502241,-0.14318149673557207,-0.15526886326864364,0.07812326880803627,0.01825485898467056,0.11450995657174246,0.0025785990136556617,-0.05239640259448769,0.007367099932574561,0.36053938718031026,-0.0861291349038888,-0.04393947620872618,-0.05600862747217642,-0.08869877937750695,0.2852992326007193,-0.07504384841574745,0.025023311128981207,0.023782428238389164,-0.42839750779608543,0.0752176501393618,0.19814248458327666,0.4544790335540924,0.21238773252528215,0.1597640185815965,-0.1450535633172078,0.21514591541757674,0.10010051867103531,-0.9716919765123828,0.2968248069473137,0.36668388938991714,0.920277287930669,0.11286695138112549,-0.1878510015817818,-0.030439870692638808,0.08397390666615459,0.6269778156742434,-0.03462592022740415,0.018169233797363567,-0.02957010027699636,-0.06985063029522251,0.023446988247116694,0.08414306918158698,0.00459557536381076,-0.18294838719001247,-0.13458909306406874,-0.17784235693269382,-0.1553320617928008,0.0729517527144532,0.17923177657984726,1.0,1.0
36,-0.41578437808167,0.010027309519223149,0.15397950581202607,0.301762912802386,-0.15435917013090172,-0.22589601264985013,0.14079930051064377,0.1398503834237872,0.11898887792569066,-0.017240918095279036,-0.028297807868612024,-0.010174119219615311,0.08271759642010001,0.10962494195126249,0.04130208229962614,-0.0008640129984477734,0.07957298556724379,0.008160794882442417,0.09407410564632122,0.173509360941273,-0.24832673290694174,-0.1450981264270275,-0.1548068217587355,0.09509580713366814,0.01167932315719203,0.11240337590646332,0.0004991311493657072,-0.062475814482760315,0.020385650197727756,0.38066230082005764,-0.10602291215733411,-0.04279829829071913,-0.07382546691695215,-0.11011044354685032,0.30214763521961796,-0.07302212300831531,0.03705505951009992,0.011305630556905921,-0.41150493242572606,0.08645723856777943,0.21988895409517428,0.4227979105792209,0.18118800741903057,0.17770326875130782,-0.1506058797329622,0.2079965801355658,0.12418858890893758,-0.9837896294039522,0.31455656644063196,0.38396955492550355,0.9325619704527889,0.11991145232144966,-0.16061541744989416,-0.03424233030274327,0.10123051438614909,0.7043892097862319,-0.02343125925994544,0.007226206481540978,-0.028483792722143297,-0.06159280545791372,0.007970223313519795,0.08515865604964845,-0.011342822785309119,-0.1893320408570565,-0.13222329174290226,-0.17030797471368406,-0.1494436835726767,0.06653295667291315,0.17540597485871348,1.0,1.0
37,-0.4160103865755235,0.012635349696300757,0.15444842569164036,0.28290031742892136,-0.1333879133622733,-0.23656941484123092,0.13830177708523522,0.14850175812032052,0.11656087910642274,0.061663787770081475,-0.0314129102207914,-0.024721159732862954,0.17954458441393278,0.13162395027110518,0.05005388852120275,-0.0034707609299683326,0.08821222209765134,0.014810469531835697,0.08141819142267626,0.17660183423370546,-0.2522458637925391,-0.13723956580769647,-0.15096954593626544,0.1128738551203225,0.018582873550802046,0.11997571237585336,0.005988547031096908,-0.08465045488553045,0.02792041315789473,0.39645481259688065,-0.1343088941963189,-0.04204809675876153,-0.09252722135450488,-0.12169036643916255,0.28143185084530287,-0.05923417297893046,0.034397716245733165,0.03471351140368939,-0.4180256535675365,0.08547674794149521,0.22590467020714478,0.43343151578990247,0.18883382074108174,0.16882603075933722,-0.14702395603898727,0.20492555014205868,0.1442771466120325,-0.9728274758128004,0.3220219926817712,0.41114902377249773,0.91572634382593,0.11599985252121225,-0.21406041962704858,-0.024718447010078266,0.10660333183785223,0.7689426957882253,-0.01978615165323517,0.005764597934206897,-0.027122667500473874,-0.060568502836792576,0.001751899246565701,0.09235861204879625,-0.019736213432187736,-0.1902829787397119,-0.13076674079136974,-0.1727719770321813,-0.13760588258350306,0.061808906602409674,0.17837487297211999,1.0,1.0
38,-0.406453250654538,0.0016142319043233044,0.11237010216097652,0.3199404892273838,-0.10248160964171915,-0.21863555546674565,0.10759181213030238,0.14973424974578986,0.09719644161532137,0.10450995572636977,-0.0016425586576476192,-0.04315406847317214,0.22786802415878143,0.16544979833732887,0.04628265261523544,-0.012848734551068601,0.07686570252553482,0.017468060726710276,0.07693001808518565,0.18761512790052692,-0.2244029926762106,-0.09931025943399835,-0.15010071788277735,0.12115570050091744,0.023154100837743618,0.11128439159318715,0.005223947813240156,-0.08351501543924002,0.018856557323167378,0.36517781010720124,-0.16223597417031754,-0.025165235368412198,-0.09688301621013075,-0.10937767341502858,0.26944214985312764,-0.060202945578235086,0.019797316651283547,0.05445978834728593,-0.44204788645003096,0.07541690199223616,0.18768961849595112,0.4667063902173067,0.2293388175566024,0.16794913083174579,-0.13816764970989492,0.19520939527468104,0.1450369524011894,-0.9604788785555713,0.33851570330495745,0.3919402634690401,0.9260508003164406,0.10064120610792925,-0.19305608367084615,-0.015370077771568964,0.12445163062459062,0.7754947130926979,-0.0015833298344598988,0.0186709555490378,-0.024355201549774552,-0.07290706665104019,-0.003245873201783246,0.08682161222532403,-0.0037646393548761855,-0.18122064347125105,-0.13012429872718223,-0.17582616322609404,-0.13218133412740843,0.06426912361971038,0.18504648962120676,1.0,1.0
39,-0.38344114759578496,-0.00870910845717332,0.09205311738934936,0.3003921436880735,-0.06955581740440442,-0.1997458405769179,0.10128483503754625,0.1362006229234498,0.07901894678717476,0.1831212480854643,-0.010530061505505506,-0.0513563595815696,0.360656758173154,0.19677283749671526,0.057030083355771255,-0.007695686125276058,0.061884357951770275,0.0223537430168049,0.08377377137674569,0.1821681330826661,-0.21050344550379232,-0.06788282098989792,-0.144017853234226,0.1334120783086294,0.021417875012194307,0.09135637449493617,0.011726440765593408,-0.10318095711269028,0.024652884950421283,0.35172235546922037,-0.1969792079761908,-0.016457749658513876,-0.11512083520750997,-0.10745634231616902,0.28501575239115673,-0.06941792625186151,0.037977110281713064,0.03922282984306613,-0.453525796714914,0.07275670565587555,0.15932581296867165,0.4805685282318978,0.23617711399061053,0.1905574189930599,-0.14798732490668237,0.21073437746434204,0.14463646319684975,-0.9749658582266133,0.3531802357974159,0.3573007619203712,0.9428658288627678,0.11866386343828977,-0.17399826153945464,-0.036567587018792494,0.13683517536335846,0.7940514349563736,0.007046317207673892,0.02450753462492511,-0.017601430045421917,-0.0760768021104534,-0.007051024935985272,0.07712161666833284,-0.00029686387515355083,-0.18323822307573095,-0.1330118712782633,-0.1841300568762463,-0.13341346803806986,0.06801449688300742,0.19635224401728807,1.0,1.0
40,-0.34024518937793913,-0.014995915902825452,0.048400200206899446,0.20978379528189614,-0.02464002312347091,-0.18848463960665984,0.11256604918374512,0.12874670626693696,0.06466791845813741,0.2407933928554553,-0.028709458823451106,-0.06912737234616047,0.6029371902708043,0.20143246175494323,0.08586811105076778,-0.0077203267032289295,0.06579633413874464,0.03129966514912323,0.0716358955313349,0.18295017666794688,-0.1763232082164046,-0.019762533942360095,-0.1438621220887708,0.1571478631361105,0.032803648131184,0.08439454714754246,0.01852591252988857,-0.12852757081349958,0.05324170804819617,0.32996580499610495,-0.23461883263307906,0.004174814937744298,-0.1423210058783552,-0.10897902471378697,0.3056628215314785,-0.055853336319330676,0.037237637087907574,0.04338319440964922,-0.4512021645094456,0.06917823632291245,0.1307963298879038,0.48803406787201264,0.2491404163123267,0.21408522115129847,-0.14060972969844923,0.21422739226537785,0.11719732492458301,-0.9861116186711859,0.34967843518535335,0.3297886422892693,0.9543850495927841,0.12836519967007828,-0.19988467643991648,-0.03749071698917045,0.11813396431021714,0.7470782098304896,-1.85101421590711e-05,0.022991313633804675,-0.003069409322445704,-0.07613409415238341,-0.0003550596811410819,0.056244063958561075,0.019441736596610932,-0.18389506386045926,-0.12832716162917057,-0.186859129526702,-0.12671590451912854,0.06931922177264327,0.1971626663807642,1.0,1.0
41,-0.28746057238829853,-0.02069251485468393,0.006532104677639156,0.1506098848118098,0.00575100098164727,-0.1370923953172763,0.11086402958523164,0.10726972246674893,0.046538798726396394,0.2638586284194209,-0.037231900213741786,-0.07823125230767565,0.7704487006666859,0.17867544814235137,0.11998864626162303,-0.015241645034239784,0.055911883550453956,0.034071956123411816,0.06798968249749293,0.18620962789907147,-0.1472741629228081,0.025930320685586775,-0.14325965235732196,0.14859127430114277,0.033514809170329674,0.06460368680328687,0.018750089629710164,-0.13615224186748398,0.03856635291651034,0.299562722482126,-0.25462739725123773,0.01698230507563392,-0.1304212236692157,-0.11490746629486787,0.27463329049754504,-0.04826442410011261,0.040457776526261605,0.02564049454160955,-0.44396986753174456,0.057117460138752164,0.11963531094202451,0.49103274371269684,0.26992805712978246,0.1836629567156911,-0.13232224556788902,0.21861757787442293,0.08560651759252891,-0.9882115777144065,0.31896786683759876,0.30294681917123567,0.9602135971576559,0.13448242688750572,-0.19129511572813418,-0.04551599261337368,0.0801448090902388,0.6064628728724659,-0.016588079505651065,0.03281679000624814,0.006218751598314087,-0.09146532164934751,0.012797234111560078,0.03385777037379545,0.043217915009767564,-0.1764141908348059,-0.13177855440901198,-0.19071344496004056,-0.12437079579951343,0.0733301392444099,0.19968971369583388,1.0,1.0
42,-0.22071783378537219,-0.01736379924697462,-0.02279133368906719,0.04001815511445513,0.04343155863573833,-0.1018170873673251,0.11832749605800874,0.0711904404774173,0.03510181070419486,0.25512255134528483,-0.06507869157475632,-0.07477336555163606,0.9435603820923195,0.16009437048630737,0.14500429323415334,-0.017218679943301105,0.043767830594045654,0.03510660387113047,0.045866543853393296,0.1913919429455717,-0.1235232688873228,0.0398709574447441,-0.14623102923753417,0.13320863170771866,0.04201674490051394,0.03709486621582481,0.01693038049552848,-0.1358932142185694,0.03700600970786194,0.27645681269587946,-0.26828917997544116,0.023572616836501137,-0.11618042974538335,-0.10682835849533306,0.2384407308580332,-0.02526483980761404,0.056928805000535966,0.0011710193421414772,-0.4231493252988081,0.04811584890864139,0.12549442427870283,0.4548675150693662,0.2610874370009917,0.1522583963392381,-0.11932870498740088,0.21812864206302782,0.054751785740659864,-0.9826460860232131,0.3199891653573371,0.2846552938009135,0.9534511337580504,0.15933911932145278,-0.19543632408128708,-0.06727998919861068,0.10320729964445464,0.4417218214246401,0.027607965561468845,0.02258924550081822,0.013869098881255093,-0.1001060341332244,0.041996395556900906,0.011219274502701548,0.06726227382763049,-0.17014030837316285,-0.12711303857343048,-0.18420276604851324,-0.13568241678452506,0.07215011520151449,0.18693154632528552,1.0,1.0
43,-0.18663400703640837,-0.0015377351618537372,-0.02802780451213324,-0.07584297007650091,0.06405412963713486,-0.07894645869186835,0.1362897461210276,0.026991209973973085,0.029118273243517703,0.25996903144782113,-0.06327770398694543,-0.08479149763597267,1.0390064101978969,0.10550876918026697,0.16089884380565025,-0.01803352091158178,0.021826044931043453,0.04519261223974057,0.03989879521443908,0.18256620000933288,-0.10477129897473682,0.032225821452178595,-0.14798301650000933,0.12025495308655652,0.047962803410042776,0.009304806045284941,0.023880300153998398,-0.1460487551635446,0.0399840099146096,0.24627851520709704,-0.25388196090082243,0.032585372958481074,-0.1137479570551758,-0.11622903896539868,0.2223615219976609,-0.022001456891365193,0.06876493011380445,-0.05286760615669528,-0.4107323527216949,0.03653601883563502,0.11871560190790076,0.4451393163157137,0.25803193040898015,0.13038321020991828,-0.10470576170205145,0.2407989604123341,-0.02312370998006319,-0.981385616391962,0.3018952262267916,0.2356950430206175,0.9484847421267261,0.17689236818551604,-0.23208543607509236,-0.09182153783465613,0.09562266030561825,0.3273951850860548,0.02410204659252959,0.039748219315779446,0.010828086411591942,-0.09344707611180252,0.06256919645074624,0.0051861119794631705,0.07900793479812533,-0.17354131336255238,-0.1282793947112948,-0.18441021245920075,-0.14189424850384585,0.08088960914241228,0.18240764505871077,1.0,1.0
44,-0.09701090848902161,0.0082869098415419,-0.03502083337101688,-0.19353902742300177,0.0728378751426948,-0.043445903599582225,0.14254252266964437,-0.005080308961096014,0.01736480934561104,0.20887725465671503,-0.11052302930656155,-0.052945943709841126,1.0612047638904623,0.0508570022908168,0.1649336797239267,-0.0028407224233552037,0.013463957256861336,0.04193058833305229,0.029461570665549976,0.17076808180802705,-0.09046405601862509,0.009880279846196605,-0.1592208854836592,0.1107806573507456,0.06011439201829988,-0.008510737772441601,0.02767847238704324,-0.15310111321509043,0.05251888173883845,0.21690493625228138,-0.2204048873592891,0.05868823548001312,-0.12299458154964271,-0.09940400462738246,0.22197291390109974,-0.001824253502910113,0.06729047013769818,-0.09749887688287107,-0.3978283009059859,0.03299483330788453,0.11370417640140551,0.4120327403266946,0.25065426997221285,0.12764343346488238,-0.09300040513463424,0.26216021268672385,-0.0956396386346503,-0.960079020736921,0.2868710892583426,0.1920831168093844,0.9328938204294401,0.20615852003138155,-0.23444682061851263,-0.13094643308218445,0.09975260648400604,0.23178634739941595,0.03466867711707073,0.0496337792909492,-0.0030432828713262694,-0.09339522535956804,0.06284344342607341,0.014196090306848763,0.1001320771273451,-0.1818032971316027,-0.12698031494529238,-0.17550513674004847,-0.1363332533271133,0.09075202537142091,0.17725591605684754,1.0,1.0
45,-0.021307637046619712,0.03411705199378523,-0.01875555078277766,-0.27865853601089724,0.07722054079115348,-0.03524454710149705,0.15955334415459874,-0.06445026065746196,-0.003789828187749303,0.17703088889779744,-0.11793835184021484,-0.03715449225906826,1.071618689770734,-0.00951686617549452,0.16754149144047467,0.009221525703453196,-0.026354989021922792,0.03856507597985117,0.018508985998502307,0.18156783143912447,-0.08529319622689126,-0.007358163030540816,-0.1713115172748243,0.10690356935559121,0.04458031816828922,-0.052229677834092936,0.032194321564188645,-0.14991318476892024,0.05583652113322346,0.19672679198272178,-0.1932709528226826,0.06950013027438695,-0.13064665103540754,-0.07948489513532352,0.21692580624283764,-0.009816599129247705,0.08168915900265569,-0.14466812433643272,-0.40970057750577027,0.011746936377983793,0.1199399894853439,0.43916916586801874,0.24722799721598954,0.11753924311578623,-0.09375194183568593,0.25281143121361405,-0.16154740521622113,-0.9260987077308992,0.2838213998547982,0.1871780851766629,0.9447859209242148,0.18048305596144054,-0.24838779512781572,-0.13028547654518352,0.100223878486567,0.263249857914335,0.025397256583588934,0.06952277882798752,-0.0009918713500460807,-0.08162299094702412,0.06363192686357061,0.012790995878930289,0.09836817668103379,-0.18298087642943164,-0.12751678589941418,-0.16793770279926387,-0.12710007810917365,0.10474142204420578,0.17489827821160156,1.0,1.0
46,0.0759085295803273,0.06055972951231747,-0.019966483275851852,-0.33495260767603297,0.0787268489181212,-0.04604220541955532,0.15139305550178597,-0.10209042254931489,-0.005289396805082753,0.11082444401522643,-0.14385007017356433,-0.023495683543936628,1.0072817952321842,-0.02809505978170246,0.16103763914979816,-0.002278657081590348,-0.0394573431292462,0.04880469023655778,0.00954260580367236,0.1781185948544728,-0.08007071471253784,-0.010093040140387569,-0.1764742145820677,0.1151717788814506,0.051746474485548866,-0.06877760313689585,0.03193550066157259,-0.156722186985173,0.06610915895058733,0.17227609057417678,-0.16844531153946182,0.07790754414859147,-0.15494039589946135,-0.06507961938317643,0.19569301448627585,-0.0034376011562714756,0.09034126775613341,-0.13960664922667654,-0.41867388917057213,0.003574537893633626,0.08969288882455229,0.43955712029925115,0.26027706615433194,0.10570161233071773,-0.09008240795937618,0.23780771805546808,-0.18930151433934173,-0.9281153536849852,0.2864213449972613,0.16170362937507265,0.9409417920071752,0.1494237753406951,-0.3217556897229328,-0.08960734314701585,0.08170371644965586,0.30562540065572064,-0.017427757691739276,0.061129671617614206,-0.003541242697124858,-0.06114870688992029,0.050467064630195534,0.024069936855050544,0.0892937608883925,-0.18173906050624875,-0.1254388075571855,-0.1701281298238714,-0.11598715474060825,0.11768485286368091,0.17787161658881206,1.0,1.0
47,0.17049198972551047,0.0848989309574757,0.002338393340154043,-0.35593933926617666,0.05735773087387264,-0.07439090728072018,0.1402927006427784,-0.13432919979394642,0.002245681354546771,0.06358128269056884,-0.16386257663528192,-0.011551403421884753,0.7884603784790368,-0.00789667200182853,0.13436984993442405,-0.01639485080323115,-0.05190811260066219,0.06237655179163895,0.015159786582119717,0.1663523265740079,-0.0782550063548421,0.009911686848045569,-0.17629288256603481,0.14653524447030827,0.04447237001115018,-0.07805695990930417,0.03292022854022763,-0.1738329520885141,0.06811400404353996,0.12899832099029862,-0.13120520866804686,0.0846239315427797,-0.20839074075893044,-0.04831103977290111,0.19588349355345303,-0.02108464754921269,0.08399221704446057,-0.09385530606165515,-0.4624175791149348,-0.02075811304949681,-0.01897566327509015,0.5043100145721083,0.30464410371218087,0.15109897584750343,-0.06144083834441262,0.21217411980155365,-0.23432139067935065,-0.9154690085183583,0.2203832129035493,0.0505129200550809,0.9331209430988749,0.07497338963426031,-0.3810611593215216,-0.003839292733882419,0.025935648873826028,0.15891684949191953,-0.07202065183512911,0.04731462488139367,0.004140152834498867,-0.052279410240849124,0.041619596940353096,-0.004425482007328618,0.11950179167984971,-0.16077211580360454,-0.12577299884181725,-0.18797725020911624,-0.12985314653250343,0.13919270496893432,0.18986160871991473,1.0,1.0
48,0.23364227821762024,0.12365243963032091,0.025813762629230068,-0.3654667561154911,0.026008445034936045,-0.0830511296053701,0.1305573007819074,-0.15141947415940193,-0.002982248178129428,-0.0008405576609660632,-0.15071228899713218,-0.012524566876847474,0.5074864634094398,-0.03957511028858751,0.12234929147127288,-0.03436907634291025,-0.057176289029385874,0.06380875882402787,-0.0027664176453034758,0.17058602356108477,-0.08012683365540424,0.03779612307412344,-0.178731148154603,0.1546686330169974,0.0415543350218096,-0.08616480963521256,0.03087958137559455,-0.14195851689017128,0.04625026906322405,0.10657765068414726,-0.09330888058765036,0.06694180426320706,-0.2309747391063217,-0.03096671571867738,0.16310329052487482,-0.020965885857590797,0.07380922948104149,-0.07104950143240818,-0.4545167982264711,-0.03296905256350023,-0.08192258241412476,0.5008665376506182,0.3037565786359441,0.13777022366818636,-0.03337021941368672,0.19278975621657554,-0.27862910418078,-0.9082578017078508,0.19064446519412664,-0.010986910183733878,0.9561795388788134,0.024487418969718146,-0.4433117770479127,0.050384960405961604,0.012448011819572292,0.14503998908493654,-0.10158871414424554,0.03676677562876018,-0.00532559535618371,-0.05004108277953266,0.009941127416515464,-0.0050617588842756245,0.1302210676948372,-0.1458812567044486,-0.1255433684592464,-0.19136148067224582,-0.1433002156238841,0.14574535343172768,0.1964007128482518,1.0,1.0
49,0.26317270189689107,0.13995151830756036,0.018002296108991084,-0.36685662818745846,0.020931512338757674,-0.08666665584176265,0.13213450160338328,-0.1562258408362256,-0.015323731897777094,-0.002073601137331132,-0.14987408608229913,-0.01481889792642164,0.24843619091896688,-0.02697137003801675,0.09855415525860246,-0.0391886578352055,-0.05694092802619699,0.05891546533715437,-0.02135453412739085,0.16472805301657578,-0.08558731762886895,0.056344231601428554,-0.18079867906584912,0.17952701510759525,0.03350267063956226,-0.08557808940836975,0.028014498713250874,-0.12952510309225,0.032476887983013514,0.09314620982446785,-0.07220794272580232,0.06367658184797076,-0.2798454842640582,-0.05389873217639767,0.14021203099907753,-0.03732931860426663,0.06628170686813527,-0.08085280167118025,-0.42750907250817827,-0.04669555258093991,-0.11279253862098315,0.4752243927039468,0.2629253908660279,0.1358159744348173,-0.019994197091392316,0.1867524086302617,-0.3043431007256665,-0.8726481760548572,0.16437163814657588,-0.055861814852139924,0.9442721081178638,0.020942658753648574,-0.5096731538696493,0.06036681592433966,0.011762344799480462,0.16131467952450862,-0.11794477687791735,0.04007441036955009,-0.02880011011879402,-0.03301481446224355,0.0027119177641782774,0.004745185183590461,0.11699739032993696,-0.13974789229649004,-0.12416882556567255,-0.1852384380795292,-0.15328564603791822,0.14496493905031693,0.20030770808946985,1.0,1.0
