,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,-0.3857527012653171,-0.03815963903466191,0.09032862746507275,0.3281988012912774,-0.12513785583054093,-0.13314595044687508,0.0992377786527516,0.15568498266070674,0.061569960650915564,0.19566056610756297,-0.0009563056748378429,-0.04605795185730659,0.239110504030778,0.15487921001676752,0.09092183642650586,0.03684803541771995,0.07762452668800623,-0.02365404276438651,0.045628244183740625,0.16828105865530318,-0.175467587490995,-0.040161859775088474,-0.16985787231704985,0.1343387431160344,0.01970551243550739,0.1097108369746349,-0.028540091898139892,-0.07614914229751743,-0.011220678223543556,0.29888432671583737,-0.13570984477437015,-0.0381248158917189,-0.12081837340546207,-0.040109000709764815,-0.09083401088343357,0.03012975090694599,0.04106738214116826,-0.06537509477727799,-0.390408683557217,0.0784314437664757,0.2514037578751025,0.38017153184350244,0.21618750515220359,-0.07681118634906237,-0.01155834048552332,0.3409912048449184,-0.0533342963221497,-0.9052547189825023,0.221860660086942,0.39371520326533305,0.7993866072471996,0.26247763188027223,-0.5656038786882365,-0.10766588570581816,0.07541700248755558,0.4194593787462899,0.013477398302141024,-0.039283525246453496,-0.07197046414099773,-0.05102947709176349,0.07841833448986128,0.06210530636189904,-0.0047466472509145536,-0.15267164471952996,-0.12157281994933489,-0.18180238656708203,-0.16230605211041454,0.07421994919671193,0.1414400968273888,1.0,1.0
51,-0.2971143237129115,-0.01965117551846851,0.06492287090258413,0.22680034167070087,-0.07124926741444138,-0.10479063963069644,0.12024601585384515,0.08459894155747083,0.020935123698852743,0.24249090118733496,-0.025453746904100072,-0.06016643915775222,0.44352977898786755,0.1830492810241673,0.09027998985307767,0.037233457034431525,0.027318110628515857,-0.011716928128779457,0.019465930962313832,0.1759583288470319,-0.1216924285559803,-0.010540417177426216,-0.17612592263229576,0.12561744844604802,-0.003651637986420226,0.05185381107447684,-0.019314658256533692,-0.07544098878532356,0.0005846521036769747,0.22879736240329213,-0.1339682988504068,-0.029871104148268213,-0.13725516008526417,-0.03504903934586748,-0.13999048946796844,0.00873758278027935,0.07481900358371238,-0.13881601176330505,-0.3605754715280766,0.05694788636372662,0.262917160524075,0.34054919849717746,0.16745828527380813,-0.09039641582209357,0.017557828493124872,0.3156789558061079,-0.07961077802124072,-0.9298134445847743,0.21843254970810647,0.35667856264595077,0.8237082325022828,0.2729010159096197,-0.5636533609420007,-0.08627967261484114,0.08544693423135699,0.40136617550523823,0.01771491327364518,-0.021911245445830056,-0.05689216749483772,-0.015869964780637832,0.07890009060329564,0.04498877582913785,-0.03522575918846172,-0.1523171691508723,-0.1259206471330394,-0.17625858491699764,-0.15934876585711255,0.09251416690884318,0.13733576419790786,1.0,1.0
52,0.210619790940327,0.07524575746836004,0.09064199452363608,-0.3632255318697015,0.045916025514197045,-0.011965523214468116,0.15771485333664764,-0.11960611617340144,0.019304977355124913,0.5877139181069739,-0.23261390131528148,-0.09973652268963124,0.3752994978948664,0.018952508753976804,0.09378457858116548,0.023245056216549893,0.018434257215237837,0.003669607597136515,-0.04962087104579388,0.16344927134256948,-0.08707815521556933,0.0878340663053636,-0.17444833780485602,0.11699370959486464,0.0009078960163590586,-0.010078356278430123,-0.008927927943257707,-0.1715795016763357,-0.017429875175992482,0.08659245617468583,-0.09285022847142449,-0.02500650888856293,-0.2400221180355196,-0.021997447010035764,-0.15096621409122601,-0.012098970220443556,0.08071557034975184,-0.20861292812723975,-0.3338927259915258,0.025980814182976132,0.24446065387641247,0.30258036984034903,0.20883974730458213,-0.08918056535582863,0.05560004578208047,0.3174661438418209,-0.2167952735184473,-0.9409444650628773,0.2402796878146331,0.28461299778793014,0.8634139918017166,0.1533056699810429,-0.49289052650536624,-0.0562536668441931,0.13142143397025768,0.4291074994223041,0.035444104607949424,-0.032269220268096754,-0.038740965917293924,-0.0004198400809929637,0.05796877690272483,0.020686053400661653,-0.02307435342119121,-0.1400071687772411,-0.11947895809382825,-0.1629448452943999,-0.14436790883722095,0.11914935338184462,0.15716533569803848,1.0,1.0
53,0.1469510891440284,0.041296621330107586,0.06421219937722075,-0.29282204649639937,0.03771987908169461,0.027199665819589033,0.15014553741907102,-0.0949020173490156,0.03181588078853843,0.7794208602804072,-0.18679761841136777,-0.1258946796980795,0.354525100056871,0.023921032788725816,0.10118532788352853,0.022409799404225626,0.022172233103643135,0.00032182354244460394,-0.020079536992012398,0.1696773083279377,-0.08587508819961157,0.07765706050108102,-0.18628084756275887,0.07796307668829706,0.009160586212980302,0.0012067676763158897,-0.0068995262731722734,-0.1905284815442906,-0.029790053497550373,0.07907046896379426,-0.09912493951618073,-0.026274286130465008,-0.204369030449266,-0.002344986581798446,-0.14662977186480886,-0.001384316425726795,0.07325811395849621,-0.18461280149089077,-0.35345237206248287,0.0363170381288562,0.23033475906946133,0.3155816824026629,0.23462156433434136,-0.08163834474951948,0.06461724244280923,0.3098230367533844,-0.19974614726785012,-0.9508764639918663,0.26122944168394807,0.27025466171082746,0.8894169007886983,0.14113312993647273,-0.478564379450668,-0.04468072420089194,0.16337919791373176,0.4035824985641081,0.07165661519977143,-0.019631932709069395,-0.02210060927558244,-0.015552397520477514,0.0650057569805683,0.012423432324041972,-0.01039629894292751,-0.1373405364566077,-0.12340426091939927,-0.1719532636035875,-0.15311606193327312,0.12221139586815433,0.1644115708443719,1.0,1.0
54,0.020671140119386807,0.014279360883408865,0.06523419657009687,-0.1710195415118875,0.007250605881840455,0.031215342627761055,0.15385233497465042,-0.041251294224162516,0.017958877691247162,0.823239336054076,-0.10100136157416228,-0.13902428719292612,0.45913322189731726,0.03629406400214985,0.13594235362468365,0.01953332502383321,0.02049507807641482,-0.009908441810315189,0.006774238650262102,0.16132082945199766,-0.09913172280889113,0.07542644959385295,-0.18242025887071556,0.1000432878024627,0.045255703736660935,-0.0026273827845630926,-0.023521446165058336,-0.19982307348491957,-0.018097834334529272,0.1258538276870038,-0.15540980862443568,-0.024634489646444546,-0.19491700786794927,-0.03605216145004666,-0.14995963496927245,0.023463034876996795,0.06012346835048722,-0.15662534045957166,-0.39110845800660266,0.032467837356147146,0.19602418752637618,0.3634424494221523,0.26504934938267555,-0.10728447384801387,0.04675301457380995,0.33013015056475187,-0.20708343182963063,-0.9153757383031935,0.273664375445389,0.26393692784131106,0.8678115598179941,0.17610052431095696,-0.4802368622789217,-0.07545930041195041,0.1663838906795876,0.4050784498206297,0.07438735873031116,0.018342255010280875,-0.020666283345688985,-0.046261832587951086,0.07658743523957288,0.005085935128251284,0.015964493057391567,-0.13606044426524064,-0.12326709669760616,-0.16993545332283963,-0.15897438800132974,0.09733451354747613,0.16083316412655296,1.0,1.0
55,-0.020995985991433895,0.007090853810044706,0.05772478818085965,-0.16489347479986052,-0.002987958910645183,0.03249587736692454,0.16205395284777624,-0.03660032670607105,0.03226985990049201,0.9975105789063454,-0.04745834492749568,-0.1605799155365453,0.2923301174320902,0.045348741329756415,0.11071223827156648,0.02119817876638298,0.019664553100668947,-0.022567293349818888,0.004923765271736262,0.16213667317357805,-0.09067859269592866,0.06665485904217713,-0.20399678227428453,0.08216607843447123,0.03560390089995846,0.01594410554096526,-0.02068473758791378,-0.21101044153697474,-0.0350701348633522,0.08466697094143898,-0.12185305959061835,-0.027327521495558615,-0.2027625911047044,-0.04568813305481992,-0.17785828074408938,0.010471698825956603,0.06598835462207588,-0.18493051793894089,-0.38248925995257227,0.0452388240068403,0.21122450780596136,0.3551463489071057,0.2654629863776564,-0.11158359546530372,0.07475136094280341,0.3266849052308831,-0.21645148600269026,-0.9238746860752722,0.2783331541500729,0.2517785540338051,0.8925004087557016,0.17104034091378584,-0.4292919545571465,-0.08550707590269359,0.17399467527166534,0.3663663353769189,0.09639122609729606,0.026033343420035326,-0.014039854015585052,-0.058683337984600924,0.08009395046580675,0.007538130501140605,0.012066936000122028,-0.13294638156787184,-0.11950822949348461,-0.16232950070401772,-0.16753746064688366,0.10288979526562803,0.15857218837486237,1.0,1.0
56,-0.10569103465479746,0.015562489177962657,0.009234588377337696,-0.09621617302746224,-0.02586979655837518,0.01395636654082402,0.1519809233707831,-0.000619464519068913,-0.009889089368419243,0.31298604992985546,-0.04743941993997658,-0.09980050576907426,1.0172379759332892,-0.006824575314409609,0.17310428703090855,0.02520745137650969,0.002044542666223892,-0.0029699996880919546,-0.004900218236093477,0.17221548817196286,-0.03021232325024973,0.04826508628173159,-0.18548524953940504,0.13076537440735334,0.04598335348791062,-0.012069526317455725,-0.03475862719307153,-0.1387671172871371,0.050465039511910614,0.12875044031966254,-0.19790155969527712,0.04229166429729592,-0.14322989572593509,-0.05522184870011752,-0.08400233579769112,0.05097092287932607,0.0696968256445578,-0.15879451985514614,-0.41460609515699903,0.03504638471247834,0.18984170120167265,0.3890232220831141,0.26450429592315783,-0.09619746307996913,0.015556159601129507,0.3016779124772336,-0.2042683731550754,-0.9159336916672252,0.29052084045291154,0.23738751162957739,0.9013037496454755,0.2204469264100216,-0.3917431174029047,-0.10518292771615233,0.12799400516446516,0.30785041205708796,0.07138837095600188,0.05139891571826147,-0.005975084977567269,-0.0849771525588851,0.09251387350782152,-0.00478380308329851,0.0659914470479066,-0.16415272824618157,-0.11899645386939817,-0.1683848864202423,-0.14691289052361076,0.10180278138804666,0.14930038106300372,1.0,1.0
57,-0.04196681255728642,0.05934993468842542,0.014923372004538058,-0.18156638462388772,-0.03201275967292405,0.03780489761755237,0.16382925273442475,-0.04012183664335778,-0.013343641027448713,0.2548727672745218,-0.031247852644857854,-0.09542981091575559,1.0640931567507292,-0.080625244924875,0.1769944130271093,0.019722857579879523,-0.011839017893510384,-0.0009238784179256766,-0.015725515999216597,0.16911816844393113,-0.013378055789651178,0.046882185051028355,-0.18508223478113695,0.1290754670732897,0.056207702622018144,-0.03236868602341714,-0.038546443721782016,-0.14309872323864484,0.06358097429580423,0.1028872245048349,-0.18184827877406703,0.06111940988400377,-0.1434286275380593,-0.04464431868944189,-0.0938526844155867,0.05512247243449304,0.06289158634172518,-0.10031746952784726,-0.44937625792792063,0.01899130013650343,0.1398680324498498,0.4214008138649216,0.2953191996178474,-0.12700402080008422,0.006761322999813542,0.27673759240072904,-0.20113664506622508,-0.9271826881211682,0.2860362681712969,0.20889989410823406,0.9177939157466737,0.17910354038862303,-0.3680325197986263,-0.07302184212492709,0.09439338765346791,0.28168729465643816,0.04538105046141977,0.05585623684168122,-0.0011383649934446627,-0.10219465708753432,0.09272709678782912,-0.004622992471791765,0.09130947596179985,-0.1716285370989168,-0.11834164470724096,-0.1701835077898542,-0.13526164359412182,0.10988623564485467,0.15239326796561659,1.0,1.0
58,-0.01516906511221268,0.08857682594278704,0.033478267949192946,-0.28860920192345546,-0.01521582021656398,0.02176888407755858,0.19973058079647127,-0.06654757099176112,-0.030327553009643175,0.22992852844882622,-0.037263035277297796,-0.07515225819794917,1.0824364770674608,-0.10138505968132883,0.16968811070147014,0.017423832496685294,-0.012951486634561693,-0.001964912083811569,-0.03923365685036859,0.17064746915437268,-0.012105817384855026,0.052568080532905945,-0.18203641078154265,0.13672479457005107,0.06096444732823116,-0.048610912216999536,-0.0350109799632776,-0.1326296269647241,0.06912288548051948,0.09365295956028853,-0.18500527980833156,0.051891151820084414,-0.15527941058351458,-0.050777936307700555,-0.13038631295564307,0.05626905168499227,0.07572664754719377,-0.10413358272171891,-0.39955378649622764,0.02128772469576813,0.14059157944122713,0.38604067063392505,0.25753223829471944,-0.1621942194568491,0.0207247032956296,0.2656067713620588,-0.19104254589888292,-0.9307693834260218,0.2846165677588049,0.18334491535746733,0.9455350941486157,0.1924666777796777,-0.37943983845914486,-0.07560175370240418,0.13345147087248455,0.29633495168394397,0.06463348102631837,0.04781434541562647,-0.006299330309092133,-0.0810850182629915,0.08558116727741948,-0.005192188275392251,0.07404528574094675,-0.17600008560850738,-0.11608346295170047,-0.16372690010876342,-0.14115546407132862,0.10945057394431301,0.14419699270989625,1.0,1.0
59,0.03754536145541025,0.11535344707087214,0.06374194253257989,-0.318282601916917,0.018727672069793533,0.013074499491251812,0.19694695817352684,-0.09428360570282202,-0.0367488487022577,0.2005034332054154,-0.04184802566229928,-0.07113909777356964,0.9762462332370762,-0.05494233558288619,0.1647510307135478,0.009008002660599198,-0.032631301223935205,0.003037301516591899,-0.05862222168234913,0.16742356553746096,-0.013340306782349012,0.07112283178139192,-0.17440183116952346,0.1487750443155394,0.058768386522522205,-0.06909577711073922,-0.03774791467928918,-0.13206436921564782,0.07241521683052876,0.08147234791138735,-0.17283509478307293,0.04534029224830127,-0.18342973215806102,-0.06883611821070683,-0.12110545343208945,0.05402991867290509,0.09083102038065768,-0.1056405615260616,-0.4141624021041259,0.012988011962209136,0.10813174547499682,0.40905990545957305,0.2585988908630449,-0.14915102281593118,0.02188929565703842,0.2593085746525197,-0.199024999397152,-0.9337013211611802,0.2829073220222614,0.16598948940884228,0.9579911679095086,0.16897193362584093,-0.33848163933114117,-0.06512009300473036,0.11075506007320006,0.2656413966062692,0.04888261304922013,0.04851801174966592,-0.007295220663533719,-0.0803059988355502,0.06890692790729888,-0.0049937849338674845,0.07552397452240542,-0.1758734359879736,-0.1123786099083166,-0.16174749607874084,-0.14153737201280564,0.108153403569474,0.14951046713441166,1.0,1.0
60,0.08138290625209404,0.13580501624430852,0.07932806271358078,-0.3936652152924551,0.025814926934592197,0.020277842554386437,0.20928770513468675,-0.10843384202366213,-0.050476202874941395,0.1913706365094348,-0.037252858445237846,-0.058650645590844826,0.7571889272087092,-0.07982661532287616,0.15591671552808456,0.003709737667351263,-0.0345803083433871,0.010215953264536745,-0.08065466391241682,0.16889304638615776,-0.022283245126591456,0.05021096088157929,-0.18278551100152818,0.1379848209935826,0.040190127108010475,-0.07750761501329073,-0.023695202260981218,-0.10714521140199898,0.05531725556451117,0.07422030094818652,-0.12540034027350952,0.04255599229006801,-0.1976113301127134,-0.07562543467821102,-0.10093916076252674,0.052246638704157015,0.10072451148200197,-0.20442449154343056,-0.37667179871967704,0.025879542589571692,0.1447899674765165,0.3838243154947894,0.24021517920707766,-0.11324734859971874,0.03759491502073437,0.29823388859287825,-0.26669513400038936,-0.9086540560909991,0.2835146724774853,0.1420408197606564,0.9528911473041989,0.17966485450273492,-0.33514564860685425,-0.12196993911943006,0.15195435773432087,0.2595738849000777,0.08112987523390923,0.0712375752365373,-0.030795221292823305,-0.05885608588923077,0.06464152276605604,0.01355821849351968,0.06527087578236954,-0.1704193248078131,-0.11331118486494773,-0.14491108634349723,-0.15114015808378448,0.10607172934558795,0.1420022871304888,1.0,1.0
61,0.10634550709121318,0.14873946255440518,0.10762351759595654,-0.42227046904589854,0.030088852669451605,0.010715357730401984,0.22549368204334405,-0.12705432468449018,-0.058318929817069015,0.20439108001231962,-0.04043562555390601,-0.05820301679738826,0.5894513734929034,-0.06620399143259825,0.15220442073422544,0.006751044950221819,-0.04188555601769761,0.009173369151721834,-0.08147047263359179,0.16532677797764417,-0.033329077915919755,0.06790511478683167,-0.1785269534146925,0.14965890944879373,0.040658438411340814,-0.08843599589702089,-0.03311888846828673,-0.10315023250320182,0.04836861002305071,0.06485347302083797,-0.10613811403327526,0.03278570474890041,-0.2248800711441477,-0.06220251459443575,-0.14090723898375201,0.05142495449021472,0.10695762951745867,-0.24875947015511302,-0.3966771850836825,0.026881678345391517,0.1565565842011729,0.4066291018351771,0.2574372289109287,-0.14243263062593203,0.050902924193091226,0.3122911798207603,-0.3330876381742107,-0.8963508943979663,0.2882895305068144,0.14132691126373742,0.9459943055881432,0.16472217688785865,-0.3551038321039164,-0.129841789256468,0.16031760938646192,0.2503219062317532,0.09465595394493377,0.08326444837449254,-0.038250618726081154,-0.04205956223019466,0.0691945714288567,0.022998406682123607,0.05977115320894077,-0.16427376015421455,-0.11252193312124148,-0.14181707330567325,-0.15603367226597673,0.10851101337460789,0.14074823620063287,1.0,1.0
62,0.12804323141518267,0.15974816413571746,0.13812014650653495,-0.38623900165206027,0.021701288883281267,-0.06279034187607441,0.21281195987946208,-0.12686550160612664,-0.07072151132799885,0.1995486132290007,-0.04643596499420233,-0.05707565191607213,0.36404790279820737,0.019138061618444002,0.10688023375417792,0.016749656076138604,-0.04323393109029805,0.010611868404779328,-0.11463412528590652,0.15284665379238227,-0.0492025416156387,0.0868795635515939,-0.169605891097105,0.18426110373794208,0.03184221666303929,-0.08867227461368876,-0.029577967823702447,-0.08181183445246784,0.04335680439113321,0.062237118145319154,-0.10352788284882627,0.011725564973323,-0.26527027148646337,-0.07776369548099162,-0.1662241586799178,0.052575508675400555,0.1102771737066485,-0.2663208656934555,-0.39638172851700354,0.02981035783468074,0.1414732345966767,0.398289792838872,0.24064687806038781,-0.1378548729014315,0.06455511044679017,0.312963974774146,-0.3504099248501502,-0.8861458874372373,0.2956041706587902,0.11925005230118102,0.9369388574258348,0.15934879509629274,-0.3642819852978487,-0.12021301818426812,0.18397160587150813,0.2522822795252917,0.10656560757511722,0.07790811938400961,-0.05351562786659847,-0.044487730609712936,0.06431379328752186,0.0326301230624102,0.05605890688370088,-0.1514000219638806,-0.10803341446941439,-0.13965255889555592,-0.16941082268252355,0.09763421264964589,0.14096311827036886,1.0,1.0
63,0.15440387560621685,0.1703118657206204,0.16285236471410738,-0.3737632085802981,-0.00028040188535416455,-0.08576861112567812,0.20805151476769676,-0.12474876556099423,-0.07676286713655996,0.19521076611475432,-0.05023455462798743,-0.0630756215178326,0.1967343579195188,0.0252164077342385,0.08926575904751055,0.021894760950729453,-0.04141642452548022,0.006044821365576912,-0.1187556861726758,0.15241439025734071,-0.050076920358959345,0.10092459746985018,-0.17266486226116284,0.1974843717227066,0.021614033338606394,-0.08568709089634607,-0.026467800865559207,-0.07629140123034557,0.043917551774088626,0.04768235294077558,-0.08730933379178434,-0.003045913639516007,-0.2948546867270797,-0.05314190717458498,-0.19137650833468678,0.04455833429376978,0.10859422995340938,-0.2915301421071028,-0.3523939553341242,0.038197611240604716,0.14168244478738834,0.36855151422399474,0.21963358514636439,-0.14871952907908748,0.0967102079891732,0.3252392602203111,-0.36764071230815487,-0.9007687498411456,0.29377363946971846,0.08984828563543057,0.9547677508606361,0.17556532857923965,-0.40158832975742875,-0.12670372455730475,0.2191376251646151,0.26255552410236627,0.12658171489404418,0.06087536343168798,-0.06458181292068743,-0.021872819421725642,0.0405168776160977,0.03947069497066824,0.040557617311268515,-0.15288466798078174,-0.10516435591849715,-0.1334582906236869,-0.17908465783279046,0.09769973727350134,0.13618400270925796,1.0,1.0
64,0.19063060887008476,0.1806997269814452,0.17682036244990004,-0.36141188717178163,-0.014232633518754145,-0.11273646190263703,0.21012313821228867,-0.1292615422119252,-0.08780168026415743,0.19467687302982575,-0.06969797809989098,-0.06378042818038099,0.08630339190347674,0.03226450742101861,0.06470961753597242,0.028611005991882866,-0.03966168670102643,-0.0016078252067221704,-0.12122447021227399,0.14710346517225892,-0.05014036068133579,0.1084683364377581,-0.16971344757121587,0.19927945942688435,1.3787099552318187e-05,-0.08026676197463001,-0.022338415458278263,-0.06549890937133561,0.0491270849453036,0.0381808723694579,-0.07589736435434011,-0.023632896908032608,-0.3055157776257118,-0.04102884101500595,-0.19715984234660988,0.04210495842095733,0.11106044471691447,-0.32326161388869523,-0.34962485714165253,0.04608029398836744,0.1400939624808104,0.3533073678430107,0.19313244082737713,-0.1230956725200123,0.12589001019106594,0.3128537739929552,-0.38386377884191614,-0.9133771093576517,0.28567265025878225,0.06689542233682788,0.9736115956734727,0.15263556816621213,-0.41044056603588985,-0.09653687453859544,0.24118351007941136,0.2700584519677247,0.13052240366678605,0.05104595265860967,-0.06091658633489616,-0.005976090222113931,0.015575099297820742,0.034102734420645486,0.03613789880117258,-0.1582440828379258,-0.10921594485430908,-0.13715676048691713,-0.18749953446035802,0.11211090272235236,0.1425119585333647,1.0,1.0
65,0.18817887925703042,0.18078640665793166,0.19061312943769046,-0.38143518273057675,-0.011461866447352032,-0.13122912055007274,0.2052427148204224,-0.12967753773509338,-0.08634048463855407,0.23118634772942934,-0.07753230558107038,-0.06293879199469862,0.09058829428289109,0.05292467606140816,0.05888847129681921,0.026839693829211635,-0.04268534062411189,0.009718217160154217,-0.13395252767007923,0.14233889888056472,-0.06811778805927253,0.11842741123202821,-0.16301962710377715,0.22722584343534696,0.011083824190336357,-0.08584015170014014,-0.01766889696733252,-0.08183348369173472,0.039388339618932955,0.05606714743752374,-0.09639981125122213,-0.03190256866020569,-0.33675741499328965,-0.060781328486794524,-0.21796810696933466,0.035502841435595796,0.11188541785850555,-0.31539312100854566,-0.32908193267527075,0.0390444117090428,0.12616646302530543,0.3590692381550494,0.19333723961532898,-0.14690925673721367,0.11289064764287546,0.34999873538417414,-0.38643167275014445,-0.9092646254483285,0.2869214458318694,0.06167089923957669,0.9557315413508989,0.1910930867929416,-0.46660692680289806,-0.13792124736652583,0.23847196589504496,0.30298226731650635,0.1262194078109713,0.05060448795368453,-0.08263596132008244,-0.005362838642413646,0.026739095025291752,0.044847137301360585,0.026021309743596382,-0.146443252409077,-0.10627913323514848,-0.13431308004526424,-0.19300642680197058,0.09292511728910591,0.14099203440875485,1.0,1.0
66,0.22016359340160482,0.17032298173404148,0.20375717563977622,-0.37283991643872066,-0.003838410211468135,-0.11336861906181261,0.17484902127867333,-0.130312184121806,-0.0801321464644768,0.2573051193495304,-0.09621542254163629,-0.05759383064426833,0.12168186461291562,0.054844475114569136,0.07636551679958829,0.025238873813800727,-0.04086405642733615,0.006218753899710751,-0.12251106420651588,0.14381081971453114,-0.07419015070060724,0.1191720969532381,-0.15816687924618722,0.216067834888174,0.026206846092717968,-0.08167483999167713,-0.025046913860136407,-0.10069439534413087,0.034380428382181805,0.06152750683540882,-0.09971092261122753,-0.034253849910500955,-0.32842895315793785,-0.04374188858970777,-0.20676892446732653,0.029375675438717868,0.10626866786495391,-0.28370648475608173,-0.33090643940920433,0.03612737233732319,0.10612404489897709,0.3576146868084155,0.21359419051081824,-0.14842270391992796,0.10281272759151489,0.3770506989246386,-0.38337056906322053,-0.9209335183857151,0.29026016309646074,0.057214421972302754,0.966163456331509,0.19271003665072914,-0.5000277421563131,-0.13611391131069273,0.23128288822810053,0.29315016907068037,0.12663981212707437,0.04649747684924322,-0.07822209270928382,-0.020221381243753635,0.02856929799753497,0.03603173118699399,0.0418792971651687,-0.13758563826834422,-0.10478036725606366,-0.13498793519136112,-0.18936609209482794,0.08543525435645094,0.14083202752754745,1.0,1.0
67,0.233655212050123,0.16200653198902115,0.21115248453929764,-0.3803230464251505,0.0026051204094239555,-0.11393231926201358,0.16028561980708064,-0.13522594206201788,-0.07434399408463327,0.2939624406387286,-0.1228000811843799,-0.06667719356243071,0.18347777668827092,0.05630532801265353,0.0824165825431697,0.023943015089044332,-0.03881957447930695,0.006681063502506659,-0.10594840464638573,0.14068510083440167,-0.08398255576929817,0.11901115738643135,-0.1566985181076339,0.21250636998442296,0.018865081158073994,-0.0835464266385193,-0.020488893469730797,-0.11517352560988879,0.02908650805890378,0.07461737824227617,-0.11066358801457148,-0.038865484316145116,-0.3295545029004643,-0.05630441665053125,-0.19240021457909995,0.027603186404384177,0.10996092731526219,-0.29038722327,-0.34347334741246843,0.03644062770961577,0.11528044419641437,0.35629309695191985,0.23114496246158417,-0.1271014767243579,0.09199866789569691,0.38522768077819697,-0.3798668031583172,-0.9238451445413316,0.29478420478728073,0.06198201568945971,0.9576560861440936,0.20794384222885892,-0.4705234064288144,-0.15754794159111934,0.23718015689898636,0.27568530628645216,0.13588177836958185,0.05321073166496483,-0.07361728265873912,-0.02660345952446366,0.037498742737052684,0.034067621926135994,0.050738865794526015,-0.13922153283058428,-0.1050246130249941,-0.13408210559233355,-0.18820979880267036,0.08416078038481833,0.13790365776455057,1.0,1.0
68,0.23411433741883933,0.14760172675007732,0.21825614904088064,-0.3655456910079571,0.007056743131455434,-0.0943009660094443,0.14422845669998496,-0.13872633939145396,-0.06851122366453535,0.39428516786069007,-0.14480066688468396,-0.07685363108234015,0.25921832759771635,0.05696144888155352,0.10014911428092521,0.018845805969923347,-0.0395367794325896,-0.003913838013072724,-0.09410122186215356,0.14489770195571072,-0.09058312780653516,0.10494331923581221,-0.1550543544253733,0.1887704157209323,0.02725209150964031,-0.07949688787104958,-0.023908023422798477,-0.13817903461637898,0.017157093989839556,0.08309801403067145,-0.11723889584210657,-0.04400964326844292,-0.30947698999961,-0.050253998375750564,-0.19455148221779184,0.018553029217697994,0.10147692820906808,-0.24208871887388272,-0.37632006409895774,0.022993115937228872,0.08138967135663777,0.3760920577197698,0.24495155288174245,-0.13354438335411123,0.08967597221006503,0.37685426182327203,-0.3588389957164686,-0.9313786257360145,0.28838072032712464,0.07074837666011313,0.9695914494204283,0.16743105262778465,-0.39707159292486516,-0.13254080504051438,0.21696449675107946,0.25635758164115496,0.11956662398766005,0.06103958490535744,-0.057084042074277086,-0.05381171677163529,0.03576550618170563,0.018566372778673568,0.06785800146402916,-0.14070462142425255,-0.10754278848249443,-0.1426474466864606,-0.17691947216009044,0.08893966976480439,0.14799124931471067,1.0,1.0
69,0.1993404452981163,0.0999614394801962,0.19642101158868236,-0.3194960971944674,0.0245359506168501,-0.03086028564654209,0.13269244010112308,-0.12504814701617195,-0.04792456061665949,0.5437391985518641,-0.17895650489946147,-0.09004926260157833,0.30408953102616687,0.07411894333084934,0.11326953390215706,0.011487161443698046,-0.020847828375743616,-0.01312139415394652,-0.05665321197462151,0.14031344766243148,-0.10802800557548195,0.09319140672933064,-0.14662656025438703,0.15004592916442802,0.039367080981003826,-0.05487732648050647,-0.02869777176626644,-0.17165338684685155,-0.006010428562489123,0.09535382016365589,-0.12887850369677462,-0.058033994518343235,-0.2674404305201308,-0.040003584569033024,-0.18391898851943855,0.007725786221206019,0.06593633678695554,-0.09349119198392164,-0.4192160792718802,0.025189860892186156,0.019582696582364,0.4134545731816367,0.29366944946375645,-0.13846129681339447,0.0776884090125312,0.3105632233248852,-0.27061421166411104,-0.935174510449621,0.26825536467336497,0.06544524916330219,0.9857203150548961,0.06983107426770134,-0.3432934809969339,-0.03131538734329674,0.17161108464067756,0.26214320604648345,0.0681277989074277,0.03701900100336948,-0.027695470984768766,-0.07814735800399597,0.0257342870104807,-0.0059918400177163544,0.08148127276978405,-0.13458696103601966,-0.1176065092680385,-0.16466099747136187,-0.17080128426327054,0.09784104401218596,0.16471059957360376,1.0,1.0
