,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
30,0.2551901247155103,0.2179168582237998,0.16865027438007754,-0.45055579211364666,0.0136020438131359,-0.10638727404181234,0.21651625597177465,-0.1671453495028088,-0.08965938192922791,0.05713018131697679,-0.026289926363432192,-0.04493809354481158,0.10204377980703928,-0.01568818914164427,0.07377701911416602,-0.017598321342217407,-0.050091234765988535,0.012768779891065021,-0.13715677451041525,0.13348199148738082,-0.056401608409046095,0.09670931252625584,-0.14851557533295656,0.21482288413826736,-0.009928762139292077,-0.1015444684544522,-0.02262447560843658,-0.06237340826458995,0.04237100529839255,0.03549027065494844,-0.07778890297059561,0.001653144217122593,-0.30834871528490726,-0.1596508636385913,-0.18328675446408327,0.05109318180894067,0.0962307098586876,-0.22893250775322027,-0.4653926681288674,0.0041360875488046156,0.07807474016691796,0.4859083177235798,0.20532017603455122,-0.1112713920296291,0.08156052432608014,0.2431571403715022,-0.3719267846032446,-0.8917228939662928,0.2387492554875059,0.0708434662464017,0.928246825813731,0.005620710743019515,-0.4832746716349168,0.06060248305593801,0.054594457523085706,0.32761676951337426,-0.03603749463750568,0.06073958881665464,-0.06328384115671426,-0.028348640749027116,0.07215651616859474,0.03293376843887996,0.049669747398513424,-0.12911835965028942,-0.12941809314081665,-0.1692026933841208,-0.1736061873361215,0.12698475882699545,0.1787325847604032,1.0,1.0
31,0.2985344675956629,0.21318911746089464,0.18328761294854284,-0.4392022099097801,-0.007771743063887282,-0.11656666102307954,0.1953796042662171,-0.16354690530365645,-0.0976958496475087,0.05455960322173569,-0.05816947702597597,-0.0343789856661481,-0.030455839073405367,-0.019017453406975804,0.06478574304966656,-0.016404318470698325,-0.0427832990205792,0.011939660049215869,-0.15290737801519022,0.12933775259676095,-0.05983001460563428,0.10515026770000391,-0.15322915406416393,0.2263550644278616,-0.013278041361045292,-0.0965831884778201,-0.020107043766512876,-0.06640129486267853,0.03912645687166538,0.03263584576018656,-0.07101033388992453,-0.003634802717241259,-0.3276306474886576,-0.1493156815189861,-0.20862448199486683,0.04503388502271909,0.09548101704504007,-0.22166275869407892,-0.45360580920721394,0.005981480667172017,0.07711619341189668,0.48268102307505667,0.2116080342200516,-0.11708435960824204,0.08903709175593856,0.26024676188246554,-0.36610343129491785,-0.9028015830824293,0.22971167964928635,0.0673207229071735,0.9279894815876051,0.018885918496525236,-0.49273585587579394,0.05704656237224698,0.06521368229128321,0.3006978380912215,-0.026636063656686963,0.052403355862199484,-0.06810769965361962,-0.025262335529943128,0.07951194683608817,0.03446145324332206,0.05033132149091432,-0.13043832592806168,-0.12706869683925426,-0.17007737535644563,-0.1800263647394325,0.1256433656665803,0.17991178691871215,1.0,1.0
32,0.3165384408396031,0.21244858728542337,0.2095884158848764,-0.45171192335492893,-0.008079614264243418,-0.13916716413307198,0.19416714871127883,-0.17843542278231306,-0.09721827364408661,0.13397708061115596,-0.08074428232328801,-0.0478357748911468,0.03783419740161307,-0.006370518121340485,0.06736312578992208,-0.012034278075419165,-0.04708844469721751,0.010570611364912118,-0.1485568741369059,0.12621954199124885,-0.06619906100430015,0.10900083438834454,-0.1444551357166981,0.2249821849475698,-0.015632044102420115,-0.10085734424806092,-0.01939221913726382,-0.08134048715764351,0.03452865344684164,0.035545201573166756,-0.08179169163756299,-0.025087889395184693,-0.338518935071393,-0.15033084244573042,-0.2264382426382896,0.03012658427782982,0.09581340501991231,-0.21619696551898726,-0.4773855004135444,0.0017972842832479465,0.068651092639189,0.4888319705550729,0.21246288781878023,-0.12072732198123548,0.08963073476641695,0.2618755827898506,-0.36756543192091695,-0.9175916206245585,0.23475671903467765,0.0636757094271787,0.9294988331280939,-0.009945246867393577,-0.5025654939717783,0.08580938782913128,0.058222827325226205,0.29118878198526477,-0.02590800968388055,0.047502867550598515,-0.06228662578934263,-0.016335465235294933,0.07251780413582702,0.02793503357396343,0.04317036045508655,-0.1259591835757696,-0.12956760645012833,-0.1786706517972449,-0.17668482292334095,0.130982396556794,0.1882619259176658,1.0,1.0
33,0.31962543032433904,0.19049429074867597,0.1855268163506105,-0.4750881164636913,0.009555207008653532,-0.1166975279462334,0.18831515371753288,-0.17845230842992388,-0.0770316717254333,0.21377462467580552,-0.11666251959206875,-0.05121126280609877,0.1180761040302153,-0.016763260415787906,0.08168385180513085,-0.006286147990327827,-0.030621282280383966,0.006731673914006713,-0.12575563289991337,0.12231721741435253,-0.07372699262109204,0.11500459246453709,-0.1456244770315256,0.2153620740141982,-0.01754168763425215,-0.08662259949091711,-0.02084031098337019,-0.10128290214535772,0.027327572636129505,0.04852271665346107,-0.09317753500345984,-0.023812027485778264,-0.337359583994518,-0.1672195375226673,-0.20860166482349163,0.0388371764440208,0.08706504901799754,-0.20399722270550202,-0.4970884665687209,0.007060421244279353,0.07100335075889341,0.49887402857518137,0.2058253454810592,-0.11305595565642057,0.0894811499207776,0.27366313327301317,-0.3501995440943175,-0.9174819989880012,0.23955171014207216,0.04998970021578608,0.9224019495989747,6.75476013452413e-05,-0.5337110626297394,0.08064204904234594,0.07246138731584058,0.29434705063875355,-0.013670752587641149,0.04765730884526986,-0.0634761067066063,-0.013630115642296572,0.08154707873041961,0.026401741336621987,0.03866693215949024,-0.12769119678060234,-0.13152783703229676,-0.18682360874915552,-0.18255697569687052,0.13126390034428947,0.19689931726753618,1.0,1.0
34,0.3346938242823984,0.17230107031807518,0.17054244104643557,-0.4599973990003288,0.025667063812647495,-0.10033294963266493,0.17170312575966476,-0.17872522691795223,-0.06019173631732344,0.31387223324094166,-0.15019993787304364,-0.07090361778381397,0.19590913547897304,-0.00871065972674323,0.08693059746865328,-0.006618558462332828,-0.024271467390511114,0.01099126650117148,-0.09587955147625984,0.1223837281129696,-0.0828977224303908,0.1159857703834159,-0.15007058935084938,0.1939831295716274,-0.021397390806291234,-0.07514998351259305,-0.013016568005558607,-0.12335456087686653,0.011705252837584279,0.061067880661204645,-0.0991921853581111,-0.025850818385836805,-0.3205977234560429,-0.17073699895294692,-0.20106542654714743,0.03765572028495132,0.08736842928701878,-0.19539005972567303,-0.5106286229965754,-0.0006603985765719436,0.06310659158923437,0.4961596755465725,0.21349945504947765,-0.10659787731538795,0.0865692622328781,0.2862502570486053,-0.33433740409466894,-0.921164226001556,0.2290637754097578,0.05430873366700317,0.9175021367866716,0.01628648910391771,-0.4816225244568395,0.04651441022228352,0.06528107413258437,0.2488109506761873,-0.010450259489302203,0.0506339958367605,-0.05405304113666198,-0.03888061929471103,0.08184408277987813,0.01352037306930498,0.060677154676083825,-0.12536657105858928,-0.13340376297785062,-0.18926867552063203,-0.17384709123627468,0.13487886877864552,0.196041533665587,1.0,1.0
35,0.29744227995344735,0.1319736868733048,0.15908494440330895,-0.4469523190275134,0.04094195725035821,-0.05792418352585766,0.1592533831231115,-0.17394278967961108,-0.038116256800142204,0.4471906178957867,-0.1901140811505353,-0.07893053002952065,0.2725542504600516,-0.006501518587270105,0.1104852619354684,-0.00886143318785612,-0.02141488420003035,0.011246691905159732,-0.06277814408296696,0.12207422736486073,-0.09501613373990404,0.1116615267544706,-0.15564632491364594,0.17500832747600314,-0.013347697435094922,-0.06976462793578087,-0.01537054725560726,-0.16135060907276189,-0.0035600646267519576,0.07644677823319534,-0.10815327137585286,-0.026978869543363926,-0.30876690462421047,-0.17007512762579982,-0.1984539831581249,0.04793453333430873,0.09320194310599636,-0.19503531693366893,-0.5189465778211568,0.0006338433295437825,0.0704176037394102,0.5025621353641111,0.24342836792897105,-0.12043241187358822,0.08315066577349939,0.29964624731552647,-0.32024692808730193,-0.9235710661095232,0.23211900164838042,0.06525468368344245,0.909875237774934,0.040666359116741234,-0.4375628327636669,0.010314954032320377,0.07643965254967328,0.23249291401195515,-0.0003023631716252139,0.060122731871576705,-0.042639948848196996,-0.05123697861249127,0.09026162910731066,0.0054750374599950025,0.06202399703152727,-0.12367896130550471,-0.1308495071487017,-0.1859227880490272,-0.16412436500523836,0.12779854758077636,0.1912153802312194,1.0,1.0
36,0.24839961243450487,0.10064033041911635,0.13375344979707224,-0.3761720061184355,0.05172598429297981,-0.007106967339008899,0.14702204720593423,-0.15260125074320263,-0.018164431225019956,0.6008149208572423,-0.1857634348432009,-0.09769485233294516,0.2954021636039344,0.01188876189382837,0.12285106472727227,-0.009156842725206785,-0.01873284190267932,0.010017773988723023,-0.021458296337016226,0.12063223495404918,-0.10888621723926005,0.1022357414473444,-0.15822483508937246,0.14491003752392834,-0.0047271594541740125,-0.05320008012345401,-0.012149257105671937,-0.19619864379869756,-0.022753317596163614,0.09466114005436733,-0.12523407724920996,-0.03281271724450585,-0.2786101259914912,-0.16439409515400036,-0.16835304796192396,0.045856977456228507,0.07785114919389871,-0.14350461245494062,-0.5375402369018222,-0.005404850372946796,0.03013648629674348,0.5142697235199837,0.25498873808299904,-0.09536330669938131,0.07890306842020718,0.3100733729262909,-0.2639426022287359,-0.9344468062473607,0.2355007234795602,0.055513519671518186,0.9076940457191129,0.05778047854865059,-0.3958791231766201,-0.008898016465875179,0.08146196229199078,0.24295843898598757,0.000973385920328304,0.07136157141280502,-0.029212276621538358,-0.07205788862817229,0.09196539018928204,-0.007711038120752356,0.06293205538427465,-0.12500697913328648,-0.135511642202792,-0.19310148356788945,-0.16053331631297724,0.1250047418060165,0.19761505592673487,1.0,1.0
37,0.17396469374677334,0.07670641939662892,0.10583546328562872,-0.28790259425286946,0.03483065780979655,0.02871034951355326,0.1453686275450591,-0.11770467233961779,-0.002743738769587236,0.7662218565384079,-0.14730604867731767,-0.12182443295693059,0.26770046149255583,0.017976439999152438,0.12663720289635533,-0.003968178518359684,-0.006339613019650914,0.0016503220191272311,-0.01079908884454943,0.13426172206122367,-0.09866262467604368,0.08711095172603135,-0.17891750957050823,0.10475242352565393,-0.015001257462910296,-0.026317125187766743,-0.008020237221645122,-0.19770210566297594,-0.03866652554088845,0.08798861624309122,-0.10867257845743238,-0.029970945570945817,-0.2390617561769932,-0.1530391554065971,-0.15298989785684736,0.04070785374171796,0.09299865389886144,-0.17479326958824792,-0.5196658040890946,0.023601163593410066,0.0720133069672022,0.4834532653392756,0.23816866948048254,-0.07339919571149567,0.0891328396108126,0.31081487268843055,-0.22876554630215584,-0.932789719574268,0.23225588357242613,0.07722239484299331,0.9198311457898476,0.0866811783842706,-0.2924784382845689,-0.059084008534828564,0.11216070557093331,0.20326802623500173,0.034957097178111886,0.0753689098975765,-0.017441534412024895,-0.0973579197186582,0.08601568582180062,-0.015035064150522803,0.0729366917006705,-0.1302575508986409,-0.1381317342359809,-0.18097975868957766,-0.16352217322932752,0.12791799289220962,0.18728923205508818,1.0,1.0
38,0.05022839396178111,0.04266256931684498,0.08749325733503076,-0.21647851881745123,0.023011266073078573,0.04638390405986779,0.15879496370802604,-0.06890999023422317,-0.00018575590025535202,0.9640598046877712,-0.07669130235192179,-0.13961546684611584,0.23408898714406184,0.04716495909615426,0.12183667167262194,-0.005880699492862201,0.0059732079285097495,-0.010984627268997332,-0.012610098807557302,0.13581888272379228,-0.10239595150829266,0.06480063482839911,-0.18359435641692068,0.08718788163830149,-0.0035339213979430012,-0.0035584034910374207,-0.012067051261857923,-0.20857701759454889,-0.04462650198202889,0.09202756541177161,-0.11793758493670124,-0.04152092716269529,-0.2219098085258553,-0.16652190681904935,-0.18170438343117,0.03933584394997803,0.08117964410186061,-0.14586251339956524,-0.5244809298368904,0.03902129561530171,0.09199570906398002,0.49206851855217215,0.24227440483676205,-0.09320273214040231,0.08237521002478,0.3018587276324529,-0.18941496883030062,-0.930504540569306,0.2436125865614571,0.11093328767335198,0.9054604917892609,0.09519245873766649,-0.2940220129938016,-0.04687934742720588,0.12188342944131417,0.21887640522508534,0.04790202222371326,0.07397407668504262,-0.005233214980460366,-0.11174205926734626,0.09868290836708067,-0.022938005617084922,0.068137105293216,-0.12382392533330935,-0.13603248123599676,-0.17480635579318035,-0.17224786702967418,0.11465792174357081,0.17800111483729097,1.0,1.0
39,-0.05388915568280282,0.019379543277080025,0.06897506723008785,-0.13732596437707914,-0.0186351574325605,0.015322785438803816,0.17720780304477066,-0.030655295337596034,0.009355988614171681,1.0278106450540274,-0.04031069467039994,-0.14015051964236314,0.1905073423384924,0.06931116200513987,0.09212051456573656,0.010136355320491642,0.01986935554749536,-0.02456023700032669,-0.02299585319551346,0.14559147710965203,-0.07741450384129654,0.053766195028291754,-0.2002343224492671,0.06458659704366045,-0.022728358962224433,0.026797852851317083,-0.009615664367954893,-0.19176586244296015,-0.047101444496823186,0.06494168917894466,-0.10489928426485126,-0.04342115034673921,-0.19302827514557738,-0.1404331954173737,-0.1694744374713526,-0.005995647177791359,0.08604291978124637,-0.15408034207725274,-0.4780856456342175,0.06201104788308147,0.1272157146474635,0.432506337168261,0.18799031429887078,-0.057271931755436434,0.07629194039242722,0.2751757848743624,-0.12209904935455396,-0.9742218285261552,0.2267299709231943,0.12573003300342656,0.9284223518051394,0.14663956452572224,-0.3112164115009357,-0.041584416493425924,0.15605869353167456,0.2328770384294614,0.06673075337436686,0.042680440020600244,-0.004248541347711576,-0.0941780737377267,0.09756410938097682,-0.014715600126937067,0.0423157341937739,-0.1294058665949203,-0.1413141325777849,-0.17088803570011132,-0.18655319621087235,0.1312773032095964,0.17707727948840607,1.0,1.0
40,-0.14164487878279144,0.018183376732594736,0.08354376794932684,-0.12343276095804527,-0.030035024471716465,0.0031277910036679795,0.19969305883628383,-0.003362127254745051,0.01913904370584368,1.0993090869026914,0.013972129783919485,-0.1359003124471731,0.25532677051118013,0.06363687997765632,0.11202895010424146,0.009112220728585921,0.03377243342659453,-0.03287881130469058,-0.04340877584720195,0.14319589222845064,-0.10296795126697322,0.033429425556816945,-0.1865635199921114,0.0797816921467047,0.00022902256998227425,0.04394266219184706,-0.026029837277645643,-0.19928250601429254,-0.04486380977307669,0.11047586592096711,-0.13725877429633854,-0.05984673400541407,-0.19418646657754093,-0.1511984844576999,-0.18373914867921792,0.014874427001181198,0.0691777775635472,-0.12218477044292841,-0.5396856857616366,0.07218365901823999,0.13016999447219346,0.48238613880323256,0.23099618513267633,-0.08149277878567562,0.06778714977460577,0.2846169476976335,-0.1399502969338957,-0.9370752482840069,0.23087503492445988,0.1689267628044997,0.871110760314109,0.10601142281471425,-0.34087892407367537,-0.011534953593522615,0.12189670520358097,0.2682464474119792,0.05098703147284992,0.0506552663002526,0.00028864231212111235,-0.10645528599105138,0.11559306195633186,-0.02348415300056006,0.04814451447759408,-0.12633629738776292,-0.13885341804840667,-0.17404138690102897,-0.19375470113852605,0.10897306853399824,0.1781293152130216,1.0,1.0
41,-0.22924062099213413,0.01157785537869338,0.080195998490661,-0.04762154452045757,-0.059575889128048676,-0.016687917978895322,0.20640090030070238,0.02937338491886421,0.042445058366026564,1.0771206536686173,0.05316003519241885,-0.14502861832973343,0.2007644799745115,0.07829239127476262,0.10874833950691028,0.011290871141826413,0.04903121181817838,-0.036087473721998053,-0.05466939336583339,0.14911457897578928,-0.09809364985872825,0.0013727232579659055,-0.18638045170676287,0.07801638639858935,-0.0027913739281503116,0.07048833876805549,-0.02807824079506567,-0.17476842049793095,-0.03961761697050936,0.11884727360298111,-0.12281748722715441,-0.05815561993420082,-0.17970086580920366,-0.1550350151249092,-0.15987241569394972,0.016990669449810203,0.05459803762991395,-0.11806888713265895,-0.5402897790157175,0.08595300747515407,0.15669920971759477,0.4772252083314546,0.21929280151224054,-0.06482577587702809,0.05825949769619815,0.28799825296434844,-0.1332990855354388,-0.9357070313922459,0.22385497676625016,0.19065011397366316,0.8561410728447681,0.11720135980216635,-0.38514173913553984,-0.013516715937399513,0.11876645887225996,0.28930301823731286,0.049821879364751714,0.04486815550821075,-0.005087385694193092,-0.0964831876460888,0.12377964539302676,-0.010079391407149085,0.034053425778324105,-0.12399215471559207,-0.13647264060914988,-0.17458253920930017,-0.192151801682785,0.10560648991264032,0.17511926001059275,1.0,1.0
42,-0.3144587022886178,-0.009808465033491975,0.09888308030058585,0.04463269472574106,-0.08684185476064799,-0.03339369534110953,0.2058053174871311,0.07422345892145787,0.039289608854656634,1.040062199779639,0.06483854176770287,-0.1373894108145282,0.13464652992775583,0.10503211928418854,0.11150808448129779,0.01610280423421402,0.0553684670803718,-0.05252311610825984,-0.06015661172918131,0.151313661791193,-0.09865276308654457,-0.017114954912685484,-0.18109524209237393,0.06971745394836841,-0.0028300708968447487,0.0890740093258835,-0.03700019489509936,-0.13931222963043643,-0.04249030356064987,0.13036775216018381,-0.11853735954496918,-0.07014923182043709,-0.1531001099882872,-0.14115253330402328,-0.15445661458059057,0.012854243724786088,0.049355231391886356,-0.13275181471622788,-0.547047703504652,0.09813636466967615,0.17531359031499671,0.4789309396649843,0.22114206352012725,-0.052361049709005236,0.0570491437428135,0.29210506862034813,-0.1525124738138821,-0.9371510197653163,0.23425400170786506,0.2181594447405757,0.8645417999511651,0.10983439410144229,-0.35745847852553325,-0.019578573862203113,0.12812431747458308,0.28091458232854083,0.06850421953103211,0.04351013445455131,-0.008458718079323635,-0.10012435821262351,0.1202010099327564,-0.007269699574569799,0.03754617577844487,-0.1223551289097194,-0.13496904003352195,-0.17171964455671113,-0.1964094647122066,0.10002235121249825,0.1661703649362155,1.0,1.0
43,-0.35798341972274256,-0.0023131940722398436,0.09499863405082726,0.08903047415872332,-0.11206186384797578,-0.05348142740704762,0.19938132723061058,0.09381833683213547,0.05095541859728655,0.820632417561741,0.0808277938586377,-0.13144740543254413,0.10055540712260344,0.0849310865376649,0.0971471421440865,0.012334389263424275,0.06456320180519048,-0.04653397371793279,-0.037241776413233486,0.16075605228583223,-0.11462187591711308,-0.014871733873232186,-0.1821085732951273,0.08705883880128541,0.0008500944282977546,0.09834559081536987,-0.034774696268918964,-0.11243381487598482,-0.04110701967665742,0.17204762114726826,-0.11138158247715549,-0.06496494417409782,-0.15015326608712523,-0.12932299669238825,-0.1396266901342682,0.02548280239368349,0.055044262836642446,-0.11353287650683641,-0.5012616699699043,0.10224630894559696,0.1912709972677189,0.45320447802857133,0.19507546754804123,-0.05543500164031734,0.04938584110822014,0.29423747677867984,-0.11928687941455385,-0.9390289601052676,0.21747724724267037,0.2435160763463733,0.8479457600748955,0.12596668772977293,-0.4259358966050759,-0.02269057595424445,0.11046892811278639,0.303748714995582,0.05322592970602788,0.02590220275562411,-0.025732864205287864,-0.07109031694388088,0.11231986239159651,0.014573556587323289,0.01614679116136786,-0.13385250430858225,-0.13647512184142108,-0.1728563624327442,-0.19588599732680137,0.09739724902748792,0.16074314044397717,1.0,1.0
44,-0.44179964809597155,-0.022610894104729384,0.09735478250831356,0.09842572213142974,-0.12951612811930557,-0.05976221653010246,0.2218781278327524,0.11650694681428031,0.0631913479801501,0.6769805417686041,0.08049613360442653,-0.11563267128554283,0.10705140616468467,0.06206412133002992,0.1057699858583863,-0.0022961553712470256,0.07738219525284928,-0.04233505465240933,-0.03174936339843728,0.17197166194073588,-0.14730859466952276,-0.03595229773318066,-0.18111739335565558,0.10147802816828598,0.014586814165756,0.11176380964403032,-0.02903133524567445,-0.09979396946866155,-0.05235666913206605,0.23282042885113485,-0.11531825584024857,-0.0654712157224775,-0.15174711082307094,-0.1534093706758314,-0.13746916236538742,0.017704460751334257,0.045702406359871973,-0.08569123074245999,-0.4657294186223506,0.10100948981751927,0.20628250630416822,0.45166501662502195,0.1827459733597494,-0.07582433125951571,0.02008149254504137,0.30170688650943983,-0.0881743311300387,-0.900058917678008,0.1909100355094965,0.2635104332589282,0.8051642847782183,0.12577279196054686,-0.5052410406721761,-0.025680463504660706,0.08610893720882891,0.3517985454842887,0.023938012967467774,0.01585802463068371,-0.04931206782294795,-0.04339675365826763,0.12030632469288977,0.03133597063389426,-0.011337148714020251,-0.13365288856028185,-0.13865961962603301,-0.1793169723335344,-0.20128745831474798,0.08763839919431882,0.15675396974466793,1.0,1.0
45,-0.4536914552591414,-0.024226899535882973,0.10775066018479293,0.1451703868717066,-0.14606898931867884,-0.06988648187666487,0.1978500017241005,0.13845516552366388,0.05687649694394712,0.4218917537441491,0.0467524276423541,-0.1086537723752875,0.08851239433933686,0.05785856502329878,0.0955046172567003,-0.008844388236137382,0.08420324401019919,-0.018675748065364903,-0.020570607280582597,0.2095094621682727,-0.1788148136364186,-0.030519973667023394,-0.20067442013556125,0.13331990055758752,0.029325458966340333,0.1147372606043684,-0.011958748486812987,-0.0732929586955347,-0.06296702778903529,0.302781210439902,-0.12782008389708377,-0.04182718191661161,-0.16013554864739046,-0.11233873549348003,-0.09210544936715426,0.016060489876508575,0.024077868101709976,-0.02858255494919204,-0.2565760596379594,0.0915628532186941,0.19531293194401078,0.38960292797675133,0.1418615288713563,-0.09899611791403551,0.006538156278019184,0.2575222112226304,-0.03395587176477988,-0.6828306350606583,0.18381346327080453,0.2602470071949956,0.7835163874746988,0.14336289973348948,-0.6996779267958954,-0.06627994149325704,0.10320694157932189,0.40014020323400024,0.03907910779447691,0.008740168765152602,-0.08819111633737231,-0.020156207910027226,0.07389750274839012,0.05667328966876606,-0.003759134773347622,-0.13415725418976995,-0.1269750227766817,-0.1807168315701003,-0.19121267654445193,0.07327695697332492,0.1512486730247197,1.0,1.0
46,-0.34134992262964947,0.006837654512799052,0.0888852406789814,0.09376161172296095,-0.09142987477352382,-0.0542298496888469,0.2090172287803273,0.06824273325710961,0.03374845022353261,0.15355617717917497,0.05322748496576857,-0.07383957193024655,0.16218544340143803,0.07672853702148119,0.07978618133043738,0.009489575559383151,0.03247734362274701,-0.010208273794935158,-0.014608846507189107,0.17732441512755548,-0.14012331042685158,-0.03476222562478119,-0.17178640954857638,0.1329852000908152,0.01103435496584123,0.049056677057661036,-0.020067400887430434,-0.045636108051201295,-0.01469656457361257,0.23255591566817738,-0.09191303490425436,-0.03892496500135745,-0.16934207330410733,-0.1184000114601327,-0.11078478319957719,0.014121199578195793,0.04144776739030012,-0.13945577106395102,-0.3012762562593449,0.07307438819175582,0.22412112929610917,0.3535311684013826,0.1184328459753505,-0.10184182643817175,0.029696250662679387,0.2571307211026853,-0.15222630150287997,-0.8009577724204703,0.19533510939963739,0.2617870827721187,0.803099979884027,0.13426488766650038,-0.7073117377271574,0.0024255775219939163,0.08923010282793994,0.43140075449987636,0.0045611491596421186,-0.022377670601208367,-0.0896092969761535,0.02844146475434789,0.0618500518486049,0.0697229594894424,-0.031201649422496015,-0.1260600142674197,-0.13086780945262455,-0.17632563687407266,-0.17334164025170679,0.09269799285207103,0.14234529017583233,1.0,1.0
47,-0.4023104325949304,-0.0042235819037472755,0.0832258205474609,0.20477599552745304,-0.12360120449095358,-0.042556315508583256,0.18457158761870823,0.110488580895719,0.05759951482589802,0.001976212449470246,0.06830379223493077,-0.035920205593125205,0.13117971745647014,0.07819552488163617,0.09229646089990683,0.018178675128925015,0.04686191074396717,-0.013515728626457802,0.031320024456467144,0.1927562137461163,-0.17038519443111583,-0.05981070149464321,-0.1771911512227089,0.12086610678767475,0.018714238783373662,0.07957581461161922,-0.021344398498506507,-0.04042095520668501,-0.023144245074783187,0.28395318423031074,-0.0843778315413465,-0.035534022685489,-0.1336135092328568,-0.09792622458844061,-0.0946571736300672,0.030047049956355557,0.042378612896774165,-0.1101215510973983,-0.31460588399947603,0.07362523732259214,0.2306120624283592,0.34469124419534397,0.13305989210027652,-0.1079588321081093,0.007932588667841672,0.28353115663420797,-0.09404340757950336,-0.8044735538240946,0.1942468018032207,0.29790714833811593,0.7821401205403684,0.19392504318399828,-0.63963589273467,-0.07415021793510018,0.08703887846322074,0.4316832889501825,0.007469645908225197,-0.024852725128537874,-0.09362952857797624,-0.0008834163557812195,0.06332258382806295,0.0846988168178866,-0.01997695448271661,-0.14208412174052032,-0.13092542803593776,-0.18598144919570345,-0.17597418496627992,0.08604278311426228,0.14417865424454418,1.0,1.0
48,-0.06571212404740458,0.07167681651514712,0.13272372257771164,-0.08919065734893973,-0.02574700875736813,-0.039935782604334356,0.18155099906638777,-0.017477342110788108,0.006338824423387315,0.01883243549652939,-0.028963524622372727,-0.03196228888607766,0.1134822725117839,0.07127413967765284,0.051759292723927486,0.026845875270665315,0.014127599218931142,-0.013152296341236535,-0.04644040555909326,0.14008347708590785,-0.12722540080776612,-0.006611756987626746,-0.1572775681544838,0.16561489638819774,0.01123048123444852,-0.0009880413926228737,-0.03252411144933181,-0.06911106834599652,0.02312158679307874,0.1697748816009098,-0.07737611452448025,-0.028866802909427447,-0.22227146728885816,-0.12691760419249054,-0.13295383418814044,0.030757981575153266,0.0772873233968308,-0.17285133720070922,-0.35844523101679177,0.04744854932081814,0.23269176862630236,0.35502264319106747,0.1466529619472637,-0.11752121160124984,0.031719232211523465,0.3160586331343185,-0.1576342741563883,-0.8574670023583973,0.20813101240459686,0.2773646224547721,0.7652744603095495,0.2287988644559489,-0.569465969583242,-0.10063082077845475,0.11022226120056641,0.4296085947563473,0.019957754002612106,-0.00719205833740131,-0.09714644265069716,0.01074804156235915,0.08684918726762816,0.08784788420351552,-0.03139272854539436,-0.1517541695420775,-0.12589390447237903,-0.1660798239765102,-0.1695525470769592,0.09468101104240789,0.145924101825122,1.0,1.0
49,0.16278968564199045,0.16169122147440684,0.18068131268752657,-0.4154075046428467,-0.015351899372453737,-0.10592903486044941,0.195798020676183,-0.09360774553632334,-0.04053423676428984,0.27037992276323,-0.11865311321179806,-0.0728673664574953,0.0060271722537317786,0.021751742189374923,0.04456144048908239,0.0014273096242548822,0.02464113302919846,0.03010433116353212,-0.14064611801004198,0.17598113336127508,-0.13704900188003072,0.11173504864812239,-0.1677209713185952,0.23664587268406484,0.013088739441829901,-0.018340649142913223,-0.006454465725515441,-0.08825007096530357,-0.02285045675481112,0.1530826490743873,-0.09920357043676332,-0.0340379482657962,-0.33881543640612133,-0.13224470277247985,-0.1869122099577436,-0.0021934148810107356,0.05625330928718321,-0.1389151828363977,-0.18383899706522674,0.014426706145381746,0.19459870108442034,0.33923554213626395,0.134750676936799,-0.16571639511072034,0.036706875701179795,0.25693827932314794,-0.16217798694050156,-0.6322374633316746,0.1712097028486071,0.21707272616511553,0.7463837098852529,0.20238665046549867,-0.7656191659945232,-0.12080911737876664,0.086057346800052,0.45094194254521147,0.008816830020616787,-0.010029781706425244,-0.13202970958872107,0.014655776697357844,0.047445031931573664,0.06694536488537639,-0.016262442945588557,-0.12744522357949045,-0.1086919586007229,-0.14934794227238904,-0.1731371609323847,0.07200142652308372,0.14405623766582457,1.0,1.0
