,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
50,0.15550512212918344,0.07618470180716841,0.07661485820576841,-0.2216847527986417,0.02694004136048811,0.0473382886737162,0.113982842053653,-0.07050765211153687,0.023402030028006775,0.7711271556007877,-0.10299036520078308,-0.13846395466481737,0.25927003085371575,0.02439547788095564,0.11698989704666533,0.0040246545837713445,0.023321520266661677,-0.01363257823918815,0.011094145214932377,0.15882475016514364,-0.11602647095273425,0.09811664699119399,-0.18510348294222378,0.08698915595961548,0.039269526351783386,-0.0031516148370756003,-0.022577948558951892,-0.20395019413290275,-0.04625579625655152,0.12423565668611433,-0.14147712520524783,-0.03365694117939699,-0.20106855262250375,-0.05483846458600756,-0.20436351393590768,0.014907938707662209,0.060164510052950315,-0.06177744541707053,-0.38936774405572977,0.02577155887337182,0.13929083570259881,0.33696714342342016,0.22832074292392646,-0.1295700053875064,0.05705568096130191,0.3179733863504425,-0.0930758994854981,-0.9722282790418332,0.2718913794927714,0.21712896530918524,0.9396412667713233,0.1856842048607067,-0.47853658559058165,-0.06109856997872111,0.1916262373676787,0.4960108194419761,0.05038095595957663,-0.012172076070925145,-0.027798280152100174,-0.06200103415309226,0.06987700568768455,0.011544515135922806,0.010770996674768534,-0.13304134259693287,-0.13214457405246915,-0.1815840065549912,-0.15588784106568612,0.10647699161289426,0.1771053104224453,1.0,1.0
51,0.06701989132185385,0.05636807334649152,0.06733976024974853,-0.1816366205909996,0.0014032448732892444,0.051712005119611854,0.12293397883726331,-0.04314513799139519,0.026628210740538477,0.8970098869380175,-0.04853989770382694,-0.14756850715573588,0.1982919758173342,0.01977410625654752,0.11926176347090413,-0.002899779249389325,0.028287466160600072,-0.021871716836373838,0.008459019132062442,0.15306789033112977,-0.10852556303963116,0.08429915371272642,-0.19930323951950757,0.0819081494000504,0.04753397943436308,0.01615321624470556,-0.023935984450707368,-0.21266558501083213,-0.050022435273341825,0.10760563009518245,-0.13408080098539113,-0.028290427842670107,-0.19878462498069369,-0.06989651604735878,-0.20780525247298054,0.027107982650459293,0.062462099068505306,-0.06787859735768409,-0.3864710267107532,0.037666826848717666,0.14024573634014859,0.3453551394582969,0.2391110520842546,-0.13397468668377388,0.07227499347140176,0.3210089450683721,-0.10008398839209298,-0.9648302945169144,0.26799177212186953,0.19997326864542053,0.9382386048542916,0.18623178719268935,-0.41858145898813226,-0.07399024076669374,0.17806818345320452,0.3810486021074899,0.06912319103486417,0.002646631626907911,-0.020217873440985024,-0.10143272572375245,0.07797478118212697,0.005183452145926193,0.04097172294065355,-0.1325771542053984,-0.12569185618927126,-0.17137368468539638,-0.1649938790247926,0.09963279744610976,0.16906934864755466,0.0,1.0
52,-0.08232340863666514,0.01975936202077988,-0.012976843281533437,-0.08278840801449917,0.018993686551158184,0.030407439687285338,0.1310397440835427,0.0012125135547322863,-0.024051804493444566,0.12933252734570685,-0.059339427958095436,-0.05833200720464233,1.0236601720439165,0.03707877237102708,0.17077971450365448,0.007748587822655845,0.00421181203340959,-0.0028551661881653497,0.014057994535154536,0.17049915747729427,-0.04541570261871959,0.07979069722462559,-0.17115926067734133,0.1605452666108896,0.0604088911501932,-0.014949732340602928,-0.04116802082176872,-0.13547733264621747,0.05513754570643292,0.1622700034208039,-0.22885264149378567,0.0567758262503717,-0.15217968431067844,-0.06854020431779592,-0.15292236653596114,0.049688316696145346,0.060966906976663515,-0.04899244082862109,-0.41182454180355593,0.03234100094148376,0.12576099280484043,0.3805167233035641,0.2577201531697782,-0.1774075421570993,-0.008372392752308985,0.2862775391292698,-0.11302588594913732,-0.9268474518414291,0.29815508988130845,0.18660355786618732,0.9348626078514094,0.22917591104569657,-0.4081489726637946,-0.09504029861240448,0.13018893308989976,0.2983784538965657,0.06249996372083848,0.031155665815244135,-0.01727176891915505,-0.10051104902968382,0.09977839641450643,0.007157320175597004,0.0779763481408844,-0.17214289245219205,-0.11831200377731976,-0.1846859003617783,-0.1472244787489219,0.0976544491142104,0.15883326217114727,0.0,1.0
53,-0.005127187608876143,0.06914250216451578,-0.008687949717200247,-0.16575570774758852,0.02185699376222927,0.016178689863529758,0.147515887267325,-0.04325869687079398,-0.0354754991256897,0.09116371318012932,-0.06190040065549307,-0.04516882593284245,1.0413945052326687,-0.00555458804187392,0.15248159833990327,0.013235607684963402,-0.015679056560532256,0.001654883587518914,-0.008399226079281433,0.19450438594304287,-0.01262338828134058,0.05741561960565744,-0.180999163947011,0.1322033187854043,0.024631577558051655,-0.036265682015238276,-0.0237233180817433,-0.10787729919323821,0.041093892300496426,0.12322685492765276,-0.19763768144098842,0.058408180028277856,-0.1299622071569544,-0.04310032633608302,-0.13731700239059386,0.047962254023904236,0.09299425807983497,-0.10927869332695272,-0.3541245438950308,0.03881740047035065,0.13689626804234245,0.3340042458687097,0.21026678667571191,-0.13531695969928714,0.03873710135726541,0.2653794169941278,-0.10986364704136231,-0.9522638066960293,0.27826420533258267,0.12997026980788995,0.9690036078858425,0.2549778251294995,-0.3560717112440348,-0.10466430346308113,0.175748688981126,0.23266500967358206,0.09951766602679163,0.05762749094867821,-0.027966355384082542,-0.07514992581643644,0.0886777417926897,0.005425450850588209,0.06479609844789819,-0.19126625908342712,-0.1307549075083374,-0.18159598329213236,-0.155021515620446,0.12098444072374082,0.1589294527014479,0.0,1.0
54,0.06634947418067894,0.09062351440447336,0.028183064326833422,-0.27265067154593414,0.02389341898191466,0.0363212791105396,0.1550253760678433,-0.08038294191984985,-0.03170649078994875,0.07137077778918761,-0.0836396973088207,-0.030894139310241302,0.9373384013605044,-0.04280486667373107,0.17102046105086305,-0.010269310229839214,-0.021692260173783007,0.0034439087070858793,-0.04092233228820096,0.16664023887451673,-0.035029029941219446,0.0688982381516793,-0.1838044935646903,0.1699221831314252,0.06132154394666389,-0.06044526682259832,-0.03502122841391514,-0.13787169036895536,0.06707678493224067,0.11798348101280616,-0.18772906062062325,0.07693731081625343,-0.19069714416058478,-0.10742521137936331,-0.12420719962718607,0.07189154409133472,0.08628438756359244,-0.04429453867724109,-0.4081311980432176,0.006781531887163711,0.0688131973582029,0.3941827434675983,0.25255450109533484,-0.15474640301576037,0.014847291359795026,0.266659552891184,-0.11715922055533579,-0.9080656796875752,0.27952771734944737,0.11592755854516335,0.9261622727600808,0.20765256886677028,-0.33616615764767466,-0.1075663877209794,0.11101016679857786,0.178502616785575,0.06222930521367125,0.045797114679079966,-0.01651236609509832,-0.10928675755839456,0.09555797181437317,0.007361332533108111,0.10226881424372614,-0.18866076810801524,-0.1150251039433543,-0.17011265057288188,-0.15105695233281743,0.10426563646287623,0.15598328285099047,0.0,1.0
55,0.10606184646008462,0.1340972991583731,0.056254818634607906,-0.33305319848653725,0.03538045915408583,0.007876742644159801,0.17408714334326644,-0.10804862879081223,-0.049331044565954135,0.0766726038002479,-0.04821180057188257,-0.03898949550203442,0.8018591339154353,-0.03289623141086895,0.1531324502113428,-0.012525602290631422,-0.036235381475589135,0.01575355158255288,-0.06509544946921293,0.165392532014222,-0.030556407213254515,0.07614965637858448,-0.17749494116510034,0.17117443500374063,0.056818124175135445,-0.08004426882744409,-0.025420871462530192,-0.12521583705841727,0.05997633690494886,0.09897501175395873,-0.16344653683886917,0.0634880223395291,-0.21514435010083127,-0.10780518146898709,-0.15376405024979034,0.08031444022943975,0.11041226034524429,-0.08243694436392524,-0.3762554769563349,0.01610460257731841,0.07164350663812025,0.3844903113449718,0.22312160426510658,-0.17217300801455315,0.0358918968010367,0.2792750551650022,-0.13209706761760165,-0.929043268882436,0.268629049454553,0.08254358238099369,0.9432457324563422,0.21609750382183482,-0.397983678968137,-0.109237664555726,0.1236481011198726,0.18546630577800416,0.05491778040778275,0.045440120341660215,-0.036508786448264496,-0.08540859717000636,0.08245280733790529,0.0168410389361362,0.08660101290822363,-0.1840781842905419,-0.11512971816554352,-0.16844621920935537,-0.16215523441293897,0.10627323292129076,0.15937018986117749,0.0,1.0
56,0.1482681762066759,0.15720000531453038,0.07925868696228677,-0.38672258055010417,0.04279572116134345,0.004576708464628654,0.17595260677134048,-0.1240587624290197,-0.05588212490629654,0.0377276565359731,-0.04470243788120731,-0.03002187512985224,0.6123978495497298,-0.029885150371262048,0.1378733528971743,-0.0326126789700657,-0.034721584158917684,0.026295764760898933,-0.07218396164666611,0.16369672200964458,-0.04729617000331508,0.08841325164858935,-0.17554979573357588,0.18551335772701452,0.05921625874633982,-0.08731244793657789,-0.021817090326885613,-0.12147031088901837,0.05175878425938252,0.09293874270554207,-0.13803171365390943,0.06357244408615648,-0.2483877398589126,-0.10976649438057774,-0.18059040619984668,0.08353270705020609,0.09843503457342748,-0.05723265249285192,-0.35702878526025006,0.014468571423616239,0.03834908351544275,0.3845301420042711,0.22609087168740843,-0.20468620689799732,0.0501111166329446,0.2737803014220161,-0.16147075965453994,-0.9248979160532662,0.23807226223966843,0.03831409872491709,0.944175493770876,0.18199246735891114,-0.47119646535865867,-0.08490016471416525,0.08593144575789714,0.16200415119210843,0.013302867052733813,0.036481386972105345,-0.043953182424642634,-0.0722254212223271,0.07481753424619673,0.019942017517221355,0.08426898908490844,-0.17284185923812032,-0.1153872264254936,-0.16905778907394384,-0.16381937156218232,0.10854652290787148,0.16348276823133104,0.0,1.0
57,0.19025313965346508,0.17247312055485065,0.10750583551861065,-0.3955378214631723,0.03911589749462041,-0.027605814045986526,0.17057673595971143,-0.13492505764839868,-0.06413745132860432,0.026628507380136644,-0.04022354538278661,-0.031228130583380902,0.35656446828796806,0.003206104857940373,0.10841315706363554,-0.02457581439337665,-0.04473153027300514,0.028142865602165393,-0.09418208007465377,0.14746132954445512,-0.0560981501667913,0.09917792639189335,-0.16415231345437253,0.2068952201757491,0.05683106910982291,-0.09530443209101813,-0.016952016718376327,-0.10925371998709851,0.05245031870848438,0.0749898076876713,-0.11599044198145153,0.0495348720301827,-0.2824981126602226,-0.11561139991116455,-0.17375637861238968,0.0790846332615004,0.09907648342291286,-0.05111343415873626,-0.3810907245981864,0.0038129472790470187,-0.001474650633231489,0.4088404294750642,0.2269878727509605,-0.18117748215573393,0.06525102720741639,0.29704784092711956,-0.18171354363276837,-0.9322554621770398,0.239159558723626,0.009975015017911204,0.9359797725471628,0.17687248399624805,-0.5654497786735626,-0.06391103084912572,0.0831266645670937,0.21763440100083686,-0.00906584597919103,0.027507114197695626,-0.05562043350569601,-0.06274648947071314,0.06916258964196757,0.027971164039874097,0.07905364119415982,-0.16125339981880976,-0.11579461434553684,-0.17499916606892552,-0.17854649731560973,0.10908588351997084,0.17613055179834314,0.0,1.0
58,0.20812977969253274,0.19306179570998183,0.13891073287260444,-0.41229737767353314,0.008788643959287024,-0.06983383577973645,0.1784987251185227,-0.141436697722352,-0.08004443220397287,0.03606617237521571,-0.03318967653890037,-0.03616907348178426,0.14343527714759188,0.0019262515906439681,0.09072502829015214,-0.03239041862341094,-0.04191556211575187,0.011603041427084838,-0.12537326451579242,0.13446150794727818,-0.06614695844639759,0.1133066670050428,-0.16537409128081193,0.2263464813715436,0.04949315508913335,-0.09055403871370116,-0.023035985004244156,-0.09724584460553388,0.0511176232228705,0.06034982283614075,-0.10914490800969104,0.022155468597134576,-0.31919828407556383,-0.11912478363729767,-0.21117326551615223,0.07561263814247982,0.10400615699691002,-0.07660493274265878,-0.3673202212283152,0.016717489457804963,-0.012285446483553564,0.38823633780220757,0.20153007799804057,-0.17957156032115806,0.09394189674007059,0.29866066747236736,-0.20963854339798038,-0.9491147795417854,0.2138728144565029,-0.0377898804763408,0.9609659052719985,0.1743712295793992,-0.6634247080496873,-0.036995345533064425,0.09949085481659505,0.244701557495677,-0.018513467138750794,0.01829291192502575,-0.07732185898622723,-0.041513754972626396,0.06654168880737045,0.04014863663933843,0.06608124294325064,-0.14832212823394814,-0.1158671585908746,-0.17011849295248743,-0.2007544890274208,0.10499050112812358,0.1772254572569297,0.0,1.0
59,0.2735388572423047,0.19701609050615532,0.15300764854579718,-0.4309948477479072,-0.0052050622162429505,-0.051968933541821666,0.16055624683627134,-0.14396784999525658,-0.09074854617183609,0.0004354910410123746,-0.06311035679054777,-0.010448839441175615,-0.018679624671997082,-0.02119850466941653,0.09346195525845755,-0.040070615638967605,-0.03179713831990938,0.00023498973432008533,-0.13058798481191303,0.12977453709654685,-0.07495098051046695,0.12154364391362181,-0.17003298499094366,0.2303265207468077,0.05143477343912422,-0.08799872159508726,-0.01944017064960981,-0.10825311403445986,0.04194484292213074,0.05284709090927927,-0.09473824805328873,0.019700303294428956,-0.34097057595211555,-0.106159603954193,-0.22720520759626273,0.06739191542983455,0.09208227067322897,-0.05055088263066887,-0.37387765032341536,0.01263247520661348,-0.05008577597670416,0.40427777239167495,0.21681400690504715,-0.1806869839624825,0.10766646989483725,0.3081200230113018,-0.22181293173324002,-0.9684540037359574,0.18363218746890908,-0.0793582749793098,0.9765630933431406,0.14910309708716424,-0.7109073486586865,-0.0011753647892330937,0.08796376963916663,0.2291660307735499,-0.045853203015835786,0.003114644943581008,-0.0768279222593653,-0.042559723914777386,0.07566938303386953,0.03049900431879715,0.06902077683990093,-0.14174179711136586,-0.11551113061369533,-0.17450110466558288,-0.20951859295305053,0.10325492959535154,0.1847563011431294,0.0,1.0
60,0.3139070131137828,0.1923437543549611,0.16233501644396817,-0.4422215150290596,-0.012526852280929424,-0.0590507881496076,0.15408598900241002,-0.14538385409066246,-0.09142246090547684,0.037523522219941235,-0.10294176558212409,-0.009575812419542877,-0.07467094745983108,-0.019578699809257305,0.0873652070123625,-0.03817504714929536,-0.02550234252030692,-0.00790472872679196,-0.13658014625845327,0.12330117250886907,-0.07285854390073755,0.12791399146063237,-0.17318748692049057,0.23563118087130203,0.04021108112649724,-0.08083290531889076,-0.022443613652957852,-0.11686511041260308,0.038953540816315524,0.043325327813414534,-0.09100676519298068,0.01907080476855194,-0.358796394326947,-0.10281789661827964,-0.22383175427731072,0.0668523426506697,0.07946030215456146,-0.06163478531231781,-0.39350158602397434,0.010065778807689024,-0.06053922678793766,0.40901936378526205,0.22908355538814185,-0.16331397969869843,0.116910409126761,0.30693812717312796,-0.24627981917039565,-0.9503942951393929,0.1722578898561809,-0.09463860387152567,0.9695638751455022,0.12395881866578666,-0.68738856910637,0.008763979416796366,0.08054407325760646,0.21101349605185704,-0.04751678712082696,-0.0015506166507450736,-0.07701257038446374,-0.04207829415406851,0.06937118709149159,0.03164257015882588,0.0752973926313944,-0.136529148809304,-0.11291952156247143,-0.17531016741294858,-0.20748330494228745,0.10571483101597146,0.1896176267633058,0.0,1.0
61,0.3388037897273223,0.19213965436313618,0.20285898985838066,-0.46066689719915865,-0.014557841681630546,-0.08214684418788529,0.1547260944771186,-0.16266825628133774,-0.08901127808700537,0.1171864245509855,-0.12643016247992223,-0.0286753348999345,0.01944382721664023,-0.015203302092893889,0.0917082905939861,-0.03300790909750151,-0.034034910395789764,9.199242196085769e-05,-0.1332972963745396,0.1234127495806423,-0.08613701515903159,0.1257954732452325,-0.16742919154860703,0.236312124518341,0.032885245569492585,-0.09354478540484235,-0.014180812923893784,-0.13904118885713462,0.04302102447020939,0.05996038511939009,-0.09894462607713611,0.002158154296319603,-0.37477946831045067,-0.11970259825529063,-0.22486947718553196,0.046603923078865614,0.09245147856714184,-0.05511384376699624,-0.3928684934562463,0.008981394118410785,-0.06851631256683888,0.4166172023551765,0.2256700308245751,-0.16720675441699595,0.11499021089802108,0.31611525842289123,-0.22946172413291266,-0.968116534420731,0.1700075281124307,-0.10576030350838184,0.9660012131722349,0.13946558034571438,-0.7586827243382704,0.007248396555275358,0.07121156598119752,0.1831403471734412,-0.04275661890566128,-0.006629257887901661,-0.07376781899931761,-0.03485043961722216,0.06220446200964414,0.022788558168133743,0.06747575591500594,-0.14797612144248098,-0.11841936734225778,-0.1816548055192039,-0.21525570231743318,0.11557548247202165,0.19897808184587612,1.0,1.0
62,0.34729456740658504,0.17970644116115309,0.18400284623628907,-0.45042937673989747,0.007602128174782896,-0.08591241936520241,0.142251609021173,-0.16504108297171038,-0.07705965670256383,0.21029067495946563,-0.1600601854232533,-0.04062114606789115,0.12137690479972375,0.005657926157867754,0.08951604718309851,-0.0301630713150651,-0.030389850602621227,0.01384375926384359,-0.11742309735123452,0.12750580616210017,-0.09435086701580528,0.13593097227586445,-0.1723278667972452,0.23352625540994867,0.02629182629210991,-0.08362776017583085,-0.008576924475562082,-0.16288375695813312,0.021440085815304766,0.07516482344665315,-0.11424337281784572,-0.015905798076024213,-0.37879699509560216,-0.10980393272284332,-0.24805822314892212,0.049055541550448625,0.1009593473980934,-0.08451254001593966,-0.3633393727342067,0.01448861436914356,-0.05805583453299801,0.3877444671948493,0.22391058438270772,-0.18637128993780783,0.11394863744743672,0.35956709252150354,-0.22833565961517155,-0.9753522847347817,0.16004846703050207,-0.11214957261800884,0.9720151367170404,0.2242311093577081,-0.7473157466938009,-0.08562409881625035,0.09889283698986052,0.14464518818238314,-0.023872212481606814,-0.010306916066908799,-0.08206082095342593,-0.03345025344531096,0.04955390642143989,0.01809753109246448,0.06276090939367544,-0.14398383528226252,-0.11556318191189296,-0.1780218151090127,-0.20991004806156874,0.11177951731721425,0.18690285744621596,1.0,1.0
63,0.3116612127528268,0.14571267188185755,0.19424454727549706,-0.4297000199315296,0.018246538454688155,-0.07371305686399951,0.12026601972196896,-0.1624189307113999,-0.07547762212972692,0.3558067485497549,-0.17892521399641215,-0.049831387473817296,0.14355452850799177,0.035230707154690455,0.10310954323371221,-0.03257407079941489,-0.03734461308401693,0.01118653127173718,-0.08962415971422535,0.12340034374567943,-0.11392662478459736,0.14207438374379333,-0.1590963492751667,0.2266850976726374,0.033939871545561495,-0.08976137763659509,-0.008264782313255096,-0.19254975047604173,0.008488655014807334,0.0956432441391261,-0.14463704923903425,-0.024816955022340492,-0.3659743560587447,-0.11506246014848945,-0.23740876303282787,0.04458561174764411,0.09479632900600157,-0.025600017529142427,-0.4245644805999338,-0.012872960693107477,-0.0958265816427113,0.44631668137593805,0.26974675320204194,-0.17676656633701948,0.09624304631495441,0.34852280201185093,-0.21119104679906164,-0.9741845047954347,0.1658694012725187,-0.10146946675966695,0.9527939725461975,0.1572816646548143,-0.7043719810793888,-0.021936299702700904,0.06971763579280212,0.11648530134664048,-0.03274711526569213,0.0041598150987572705,-0.06536172253023143,-0.06936433277867263,0.05431045465713156,-0.00525647166600729,0.0879348149419219,-0.12886199712468577,-0.11612640881652125,-0.184965705395212,-0.20245848196741426,0.09880707774399755,0.19472059856698395,1.0,1.0
64,0.2730368051429906,0.10304324076796867,0.1886201190909973,-0.40294906539521513,0.03846435167845974,-0.03008400310623696,0.1086629099726802,-0.16452724407540886,-0.048986985305355626,0.5554049079972802,-0.20693420384196037,-0.07688549920584709,0.2606991596741921,0.04703025058308885,0.11800464029617821,-0.026513983334750885,-0.041114561054968135,0.007555684362406846,-0.05269353115759534,0.12920286463370778,-0.12631058096463676,0.12833056808367566,-0.1565061005452193,0.19197111317427584,0.04283514975920529,-0.08479947483239947,-0.007972181372248414,-0.2351782640881268,-0.012737352662498536,0.12063765654082496,-0.15824990696534952,-0.03379765907707277,-0.34119672350917474,-0.1040500492732265,-0.23236107614496548,0.04146775640906867,0.0863596280145657,-0.00991649642810244,-0.4393567470794864,-0.021216917115681688,-0.099191869313898,0.44413139029544507,0.27840956665482774,-0.1761991418763278,0.09879570447372342,0.35234995974160027,-0.20199742643533747,-0.9764146218818168,0.17572734583209126,-0.09063657460581975,0.9520284594344716,0.1435404939474536,-0.6546935975522861,-0.028773216290944134,0.07176900884302018,0.1089241427148655,-0.023615724643207783,0.0031249912386143025,-0.043378643406357886,-0.07985093461297071,0.041909386469349136,-0.027596111500389764,0.08790281799755331,-0.13124382599560197,-0.11739469072754471,-0.19398138828864953,-0.1978918962544144,0.10366713250126725,0.2035675278130133,1.0,1.0
65,0.20457554513653495,0.07936158357780698,0.15159232096977213,-0.36269670670751036,0.03995223718727847,-0.014143319913734853,0.11901792374041614,-0.13949198597470724,-0.026929787841736892,0.7403338268085187,-0.1804545398882189,-0.10758114378103034,0.2952542289572623,0.048126881141347555,0.12184251684365097,-0.02624737023308854,-0.02496491010795787,0.005454865242917842,-0.023722580598128692,0.12473157053122108,-0.13264862448181802,0.12717605088115375,-0.1680796415293473,0.1704059494927777,0.044462736382844995,-0.060751054251208414,-0.008924987364547613,-0.2560349777491061,-0.027019787492095215,0.12856315651736422,-0.1660652545013696,-0.03997641800659002,-0.3238979361387276,-0.13332105972601274,-0.24094057605494945,0.0440296342982875,0.07873779485207391,-0.00360388358070729,-0.44319965965602304,-0.006880873444240487,-0.06474399442674827,0.43243455317371726,0.24531357638151635,-0.17852614622228558,0.10257991445950647,0.3466780395228842,-0.15629369248494251,-0.9763884964581035,0.18132937018852202,-0.04635219843927518,0.9433383983688154,0.12802305411063267,-0.5695251139341895,-0.02871579856602271,0.06644849821700319,0.12427244529101467,-0.023489453598696523,0.004733716021168122,-0.031180045807138956,-0.08983381033104462,0.050877296440433525,-0.035795813305692814,0.08053935935243532,-0.1332896686939959,-0.11875245237699983,-0.19633029048557932,-0.1933385541107172,0.1024967658720437,0.20251808226783513,1.0,1.0
66,0.12570445636663152,0.06702934076873834,0.12813647777836462,-0.29473244605396026,0.04319949155166669,0.015482689460502186,0.13616228993066123,-0.12275576894525075,-0.016333215140345435,0.8773228541640792,-0.13025357074140698,-0.13203037176521365,0.3116887442805909,0.06560568582595705,0.1287466062144264,-0.03230783766520552,-0.026192662468319527,-0.0038733748331635474,-0.013705661824566201,0.14591623305807588,-0.13003305488866015,0.11272733657270398,-0.1832998885348378,0.13584116437222604,0.04734382720550741,-0.04800072573738201,-0.016790421996001174,-0.24414741069381968,-0.051105136720525524,0.1249441817796391,-0.16526958680608556,-0.04836284134419899,-0.2847095061459971,-0.13051237129261778,-0.21608950242711122,0.03432997605927698,0.08465556923298803,-0.020805771528978667,-0.4236805485000672,0.004506207360766595,-0.032608318403627656,0.4008930409022139,0.25149299441628864,-0.15728649868682076,0.09797312077094994,0.29694093975620184,-0.13516243744823808,-0.9314021742444948,0.17847863012421517,-0.000857606097682595,0.9550968302322953,0.09449416828108806,-0.3271580375400669,-0.05083828666336193,0.08862094841143434,0.12344476250024883,-0.014567562822078363,0.02649503751100033,-0.024920760876675052,-0.10448700429546756,0.045323780435509345,-0.030717287239056645,0.07545809703379038,-0.1295692717748082,-0.1187426268176981,-0.1800512436573945,-0.18752896021954493,0.09528858734426926,0.18173642804217735,1.0,0.0
67,0.03145155096359241,0.04584835219544048,0.09932806242333446,-0.2238809791558547,0.022068885266713023,0.03646498865238672,0.13931924621343936,-0.08021193539087701,-0.016064302383651335,0.9959499394330042,-0.0712207531551261,-0.13494379080734192,0.30054291264653465,0.0702808599693201,0.1317294420793597,-0.021104497588625353,-0.014044366705991518,-0.018506660635300844,-0.02575276770547539,0.1491844514446763,-0.11347107454563138,0.08245431089242429,-0.1848606891361373,0.11410355889586447,0.054700586851446915,-0.02684702345957035,-0.022873938798038014,-0.23556623440685967,-0.05279505042406707,0.11111594665874677,-0.16455848828668446,-0.04607801994341787,-0.24993550457227154,-0.11421690254929719,-0.21579480733736522,0.030165879657318248,0.0753347402710205,-0.04455713214982393,-0.42776951949645947,0.022760130336736767,0.01160861556637971,0.40092628796175844,0.2835169266309427,-0.15284393720541867,0.08923620115026985,0.29228691001824175,-0.1365508346766524,-0.9313450203212492,0.22143186331603948,0.04472063382058966,0.9715148406901697,0.10242833044180032,-0.31652592976191896,-0.04813782090255471,0.12694145344186347,0.18091577625589395,0.03347387520218657,0.03249917488899284,-0.01421620541074442,-0.1262772862364965,0.05142790230165689,-0.029637693937690557,0.08096170281735007,-0.1262131250707145,-0.11737314825893308,-0.17086864637331958,-0.1788719802264421,0.0934103877097705,0.17180319196237911,1.0,0.0
68,-0.061156206207309376,0.00802053092232713,0.08018746030272866,-0.15118535055651955,0.008231332317804485,0.0391162313508168,0.1525299511319872,-0.032296624423157505,-0.014295819666451617,1.0183110963958897,-0.05315420780875746,-0.13880781540734755,0.2775836019319576,0.09398368146384306,0.11761538315649091,-0.002400243770202483,0.004410599756349498,-0.026062338971044513,-0.03206553201915776,0.14489606455999104,-0.10235188271131573,0.06514020168443767,-0.1748129461500041,0.10742308870643295,0.050421218174965705,-0.0013826903671083635,-0.023136410228299577,-0.21746387274000448,-0.044541056131251144,0.11148444242167674,-0.1639312539299908,-0.04641761012845036,-0.22739983093056038,-0.11447468202179958,-0.1763505334463138,0.022777445152143284,0.05725838039577802,-0.0530878643940591,-0.4485016715779644,0.04521022913589831,0.04791409461055851,0.42370933383650466,0.2832029035561181,-0.11031589553453802,0.07925829049184181,0.29574400493959657,-0.13582619610260727,-0.9315019722212439,0.24888015291461257,0.0944125110871128,0.9553588877759067,0.10732517150151248,-0.3704100129358099,-0.04008527504626898,0.15169417070933655,0.2711867441946254,0.04999495513318293,0.029322406914445383,-0.016243825646488075,-0.10308635327998442,0.058423169943036445,-0.015689299878327567,0.06053205002762132,-0.12429985061817997,-0.12055897226316037,-0.17424865447238988,-0.184987889055819,0.09688047558882329,0.17874741197125724,1.0,0.0
69,-0.15735614367974057,-0.01979471250645548,0.08694275477325183,-0.08568293192213469,-0.014838043825432745,0.022199015962767556,0.15880652047824906,0.009537734583684676,-0.0014385165752981849,1.0057826003660226,-0.06136258241874781,-0.1257558117762313,0.2675642662795653,0.11917001733039778,0.11843393597513378,0.0090651927633792,0.023186159675587348,-0.034800243495037936,-0.053724273041229675,0.14872626113840082,-0.10334362016802218,0.02594044458221914,-0.1742876291065889,0.09787702931236905,0.05449528733247777,0.024547155121527275,-0.026218140734875387,-0.19572642315885813,-0.037311175725055046,0.13238935045067635,-0.15842316023644676,-0.05472113362897324,-0.19798681791983114,-0.09658039409066302,-0.1712625948460329,0.021762167654943078,0.05411478313007395,-0.08081609252169852,-0.4438144256530021,0.06618930438710385,0.10033603493394794,0.4097706433045148,0.2841803794234544,-0.0999080330874289,0.06695636576508518,0.3104421342424182,-0.14314114463239003,-0.9295393014454933,0.27356236929323496,0.14667731027430175,0.9367577033639669,0.1401634510582141,-0.4265994023533144,-0.06299873543276015,0.19084119488146065,0.3463239942675729,0.08997188468411257,0.02255304067182748,-0.017016556137046557,-0.08602281513341706,0.0705569683879759,-0.002046149860736479,0.03734271553251472,-0.12687109198938404,-0.11963000398901968,-0.17022818192402087,-0.18554711328529283,0.08859252627693426,0.17002447825436617,1.0,0.0
